242.32000000,-3.44586462,-0.00000452,-9.17283317
242.33000000,-3.44602783,-0.00000451,-9.17276384
242.34000000,-3.44619111,-0.00000449,-9.17269447
242.35000000,-3.44635446,-0.00000448,-9.17262506
242.36000000,-3.44651788,-0.00000446,-9.17255562
242.37000000,-3.44668137,-0.00000444,-9.17248614
242.38000000,-3.44684493,-0.00000443,-9.17241662
242.39000000,-3.44700857,-0.00000441,-9.17234707
242.40000000,-3.44717227,-0.00000440,-9.17227748
242.41000000,-3.44733605,-0.00000438,-9.17220785
242.42000000,-3.44749989,-0.00000437,-9.17213819
242.43000000,-3.44766381,-0.00000435,-9.17206848
242.44000000,-3.44782780,-0.00000434,-9.17199874
242.45000000,-3.44799186,-0.00000432,-9.17192897
242.46000000,-3.44815600,-0.00000431,-9.17185915
242.47000000,-3.44832020,-0.00000429,-9.17178930
242.48000000,-3.44848448,-0.00000428,-9.17171941
242.49000000,-3.44864882,-0.00000426,-9.17164949
242.50000000,-3.44881324,-0.00000425,-9.17157952
242.51000000,-3.44897773,-0.00000423,-9.17150952
242.52000000,-3.44914229,-0.00000422,-9.17143948
242.53000000,-3.44930693,-0.00000421,-9.17136941
242.54000000,-3.44947164,-0.00000419,-9.17129929
242.55000000,-3.44963641,-0.00000418,-9.17122914
242.56000000,-3.44980126,-0.00000416,-9.17115895
242.57000000,-3.44996619,-0.00000415,-9.17108872
242.58000000,-3.45013118,-0.00000413,-9.17101846
242.59000000,-3.45029625,-0.00000412,-9.17094815
242.60000000,-3.45046139,-0.00000411,-9.17087781
242.61000000,-3.45062660,-0.00000409,-9.17080744
242.62000000,-3.45079188,-0.00000408,-9.17073702
242.63000000,-3.45095724,-0.00000406,-9.17066657
242.64000000,-3.45112266,-0.00000405,-9.17059607
242.65000000,-3.45128817,-0.00000404,-9.17052554
242.66000000,-3.45145374,-0.00000402,-9.17045498
242.67000000,-3.45161939,-0.00000401,-9.17038437
242.68000000,-3.45178510,-0.00000399,-9.17031372
242.69000000,-3.45195090,-0.00000398,-9.17024304
242.70000000,-3.45211676,-0.00000397,-9.17017232
242.71000000,-3.45228270,-0.00000395,-9.17010156
242.72000000,-3.45244871,-0.00000394,-9.17003077
242.73000000,-3.45261479,-0.00000393,-9.16995993
242.74000000,-3.45278095,-0.00000391,-9.16988906
242.75000000,-3.45294718,-0.00000390,-9.16981814
242.76000000,-3.45311348,-0.00000389,-9.16974719
242.77000000,-3.45327986,-0.00000387,-9.16967621
242.78000000,-3.45344631,-0.00000386,-9.16960518
242.79000000,-3.45361283,-0.00000385,-9.16953411
242.80000000,-3.45377943,-0.00000383,-9.16946301
242.81000000,-3.45394610,-0.00000382,-9.16939186
242.82000000,-3.45411284,-0.00000381,-9.16932068
242.83000000,-3.45427966,-0.00000379,-9.16924946
242.84000000,-3.45444655,-0.00000378,-9.16917820
242.85000000,-3.45461351,-0.00000377,-9.16910691
242.86000000,-3.45478055,-0.00000375,-9.16903557
242.87000000,-3.45494767,-0.00000374,-9.16896420
242.88000000,-3.45511485,-0.00000373,-9.16889278
242.89000000,-3.45528211,-0.00000372,-9.16882133
242.90000000,-3.45544945,-0.00000370,-9.16874984
242.91000000,-3.45561685,-0.00000369,-9.16867831
242.92000000,-3.45578434,-0.00000368,-9.16860674
242.93000000,-3.45595189,-0.00000366,-9.16853513
242.94000000,-3.45611953,-0.00000365,-9.16846348
242.95000000,-3.45628723,-0.00000364,-9.16839180
242.96000000,-3.45645501,-0.00000363,-9.16832007
242.97000000,-3.45662287,-0.00000361,-9.16824831
242.98000000,-3.45679079,-0.00000360,-9.16817650
242.99000000,-3.45695880,-0.00000359,-9.16810466
243.00000000,-3.45712688,-0.00000358,-9.16803278
243.01000000,-3.45729503,-0.00000357,-9.16796085
243.02000000,-3.45746326,-0.00000355,-9.16788889
243.03000000,-3.45763156,-0.00000354,-9.16781689
243.04000000,-3.45779994,-0.00000353,-9.16774485
243.05000000,-3.45796839,-0.00000352,-9.16767277
243.06000000,-3.45813692,-0.00000350,-9.16760066
243.07000000,-3.45830552,-0.00000349,-9.16752850
243.08000000,-3.45847420,-0.00000348,-9.16745630
243.09000000,-3.45864295,-0.00000347,-9.16738406
243.10000000,-3.45881178,-0.00000346,-9.16731178
243.11000000,-3.45898068,-0.00000344,-9.16723947
243.12000000,-3.45914966,-0.00000343,-9.16716711
243.13000000,-3.45931872,-0.00000342,-9.16709472
243.14000000,-3.45948785,-0.00000341,-9.16702228
243.15000000,-3.45965705,-0.00000340,-9.16694980
243.16000000,-3.45982633,-0.00000339,-9.16687729
243.17000000,-3.45999569,-0.00000337,-9.16680473
243.18000000,-3.46016513,-0.00000336,-9.16673214
243.19000000,-3.46033463,-0.00000335,-9.16665950
243.20000000,-3.46050422,-0.00000334,-9.16658683
243.21000000,-3.46067388,-0.00000333,-9.16651411
243.22000000,-3.46084362,-0.00000332,-9.16644136
243.23000000,-3.46101343,-0.00000331,-9.16636856
243.24000000,-3.46118332,-0.00000329,-9.16629573
243.25000000,-3.46135328,-0.00000328,-9.16622285
243.26000000,-3.46152333,-0.00000327,-9.16614993
243.27000000,-3.46169344,-0.00000326,-9.16607698
243.28000000,-3.46186364,-0.00000325,-9.16600398
243.29000000,-3.46203391,-0.00000324,-9.16593094
243.30000000,-3.46220426,-0.00000323,-9.16585787
243.31000000,-3.46237468,-0.00000322,-9.16578475
243.32000000,-3.46254518,-0.00000320,-9.16571159
243.33000000,-3.46271576,-0.00000319,-9.16563839
243.34000000,-3.46288641,-0.00000318,-9.16556515
243.35000000,-3.46305714,-0.00000317,-9.16549187
243.36000000,-3.46322795,-0.00000316,-9.16541855
243.37000000,-3.46339884,-0.00000315,-9.16534519
243.38000000,-3.46356980,-0.00000314,-9.16527179
243.39000000,-3.46374084,-0.00000313,-9.16519835
243.40000000,-3.46391195,-0.00000312,-9.16512487
243.41000000,-3.46408315,-0.00000311,-9.16505134
243.42000000,-3.46425442,-0.00000310,-9.16497778
243.43000000,-3.46442577,-0.00000309,-9.16490417
243.44000000,-3.46459719,-0.00000308,-9.16483052
243.45000000,-3.46476870,-0.00000307,-9.16475684
243.46000000,-3.46494028,-0.00000305,-9.16468311
243.47000000,-3.46511194,-0.00000304,-9.16460934
243.48000000,-3.46528367,-0.00000303,-9.16453553
243.49000000,-3.46545549,-0.00000302,-9.16446168
243.50000000,-3.46562738,-0.00000301,-9.16438778
243.51000000,-3.46579935,-0.00000300,-9.16431385
243.52000000,-3.46597140,-0.00000299,-9.16423987
243.53000000,-3.46614352,-0.00000298,-9.16416586
243.54000000,-3.46631573,-0.00000297,-9.16409180
243.55000000,-3.46648801,-0.00000296,-9.16401770
243.56000000,-3.46666037,-0.00000295,-9.16394356
243.57000000,-3.46683281,-0.00000294,-9.16386938
243.58000000,-3.46700533,-0.00000293,-9.16379515
243.59000000,-3.46717792,-0.00000292,-9.16372089
243.60000000,-3.46735059,-0.00000291,-9.16364658
243.61000000,-3.46752335,-0.00000290,-9.16357223
243.62000000,-3.46769618,-0.00000289,-9.16349784
243.63000000,-3.46786909,-0.00000288,-9.16342341
243.64000000,-3.46804208,-0.00000287,-9.16334894
243.65000000,-3.46821514,-0.00000286,-9.16327442
243.66000000,-3.46838829,-0.00000285,-9.16319987
243.67000000,-3.46856152,-0.00000284,-9.16312527
243.68000000,-3.46873482,-0.00000283,-9.16305063
243.69000000,-3.46890820,-0.00000282,-9.16297595
243.70000000,-3.46908167,-0.00000281,-9.16290122
243.71000000,-3.46925521,-0.00000280,-9.16282646
243.72000000,-3.46942883,-0.00000279,-9.16275165
243.73000000,-3.46960253,-0.00000279,-9.16267680
243.74000000,-3.46977631,-0.00000278,-9.16260191
243.75000000,-3.46995017,-0.00000277,-9.16252697
243.76000000,-3.47012411,-0.00000276,-9.16245199
243.77000000,-3.47029813,-0.00000275,-9.16237697
243.78000000,-3.47047223,-0.00000274,-9.16230191
243.79000000,-3.47064640,-0.00000273,-9.16222681
243.80000000,-3.47082066,-0.00000272,-9.16215166
243.81000000,-3.47099500,-0.00000271,-9.16207648
243.82000000,-3.47116942,-0.00000270,-9.16200124
243.83000000,-3.47134392,-0.00000269,-9.16192597
243.84000000,-3.47151849,-0.00000268,-9.16185066
243.85000000,-3.47169315,-0.00000267,-9.16177530
243.86000000,-3.47186789,-0.00000266,-9.16169990
243.87000000,-3.47204271,-0.00000265,-9.16162445
243.88000000,-3.47221761,-0.00000265,-9.16154897
243.89000000,-3.47239259,-0.00000264,-9.16147344
243.90000000,-3.47256765,-0.00000263,-9.16139787
243.91000000,-3.47274279,-0.00000262,-9.16132225
243.92000000,-3.47291801,-0.00000261,-9.16124659
243.93000000,-3.47309331,-0.00000260,-9.16117089
243.94000000,-3.47326869,-0.00000259,-9.16109515
243.95000000,-3.47344416,-0.00000258,-9.16101936
243.96000000,-3.47361970,-0.00000257,-9.16094353
243.97000000,-3.47379533,-0.00000257,-9.16086766
243.98000000,-3.47397104,-0.00000256,-9.16079175
243.99000000,-3.47414682,-0.00000255,-9.16071579
244.00000000,-3.47432269,-0.00000254,-9.16063979
244.01000000,-3.47449864,-0.00000253,-9.16056374
244.02000000,-3.47467467,-0.00000252,-9.16048765
244.03000000,-3.47485079,-0.00000251,-9.16041152
244.04000000,-3.47502698,-0.00000251,-9.16033535
244.05000000,-3.47520326,-0.00000250,-9.16025913
244.06000000,-3.47537962,-0.00000249,-9.16018287
244.07000000,-3.47555605,-0.00000248,-9.16010656
244.08000000,-3.47573258,-0.00000247,-9.16003021
244.09000000,-3.47590918,-0.00000246,-9.15995382
244.10000000,-3.47608586,-0.00000245,-9.15987738
244.11000000,-3.47626263,-0.00000245,-9.15980090
244.12000000,-3.47643948,-0.00000244,-9.15972438
244.13000000,-3.47661641,-0.00000243,-9.15964781
244.14000000,-3.47679342,-0.00000242,-9.15957120
244.15000000,-3.47697052,-0.00000241,-9.15949455
244.16000000,-3.47714770,-0.00000240,-9.15941785
244.17000000,-3.47732496,-0.00000240,-9.15934111
244.18000000,-3.47750230,-0.00000239,-9.15926432
244.19000000,-3.47767972,-0.00000238,-9.15918749
244.20000000,-3.47785723,-0.00000237,-9.15911062
244.21000000,-3.47803482,-0.00000236,-9.15903370
244.22000000,-3.47821250,-0.00000236,-9.15895673
244.23000000,-3.47839025,-0.00000235,-9.15887973
244.24000000,-3.47856809,-0.00000234,-9.15880268
244.25000000,-3.47874601,-0.00000233,-9.15872558
244.26000000,-3.47892402,-0.00000232,-9.15864844
244.27000000,-3.47910211,-0.00000232,-9.15857126
244.28000000,-3.47928028,-0.00000231,-9.15849403
244.29000000,-3.47945853,-0.00000230,-9.15841676
244.30000000,-3.47963687,-0.00000229,-9.15833944
244.31000000,-3.47981529,-0.00000228,-9.15826208
244.32000000,-3.47999379,-0.00000228,-9.15818467
244.33000000,-3.48017238,-0.00000227,-9.15810722
244.34000000,-3.48035105,-0.00000226,-9.15802973
244.35000000,-3.48052981,-0.00000225,-9.15795219
244.36000000,-3.48070865,-0.00000225,-9.15787460
244.37000000,-3.48088757,-0.00000224,-9.15779697
244.38000000,-3.48106658,-0.00000223,-9.15771930
244.39000000,-3.48124567,-0.00000222,-9.15764158
244.40000000,-3.48142484,-0.00000222,-9.15756381
244.41000000,-3.48160410,-0.00000221,-9.15748600
244.42000000,-3.48178345,-0.00000220,-9.15740815
244.43000000,-3.48196287,-0.00000219,-9.15733025
244.44000000,-3.48214238,-0.00000219,-9.15725231
244.45000000,-3.48232198,-0.00000218,-9.15717432
244.46000000,-3.48250166,-0.00000217,-9.15709628
244.47000000,-3.48268143,-0.00000216,-9.15701820
244.48000000,-3.48286128,-0.00000216,-9.15694008
244.49000000,-3.48304121,-0.00000215,-9.15686191
244.50000000,-3.48322123,-0.00000214,-9.15678369
244.51000000,-3.48340133,-0.00000213,-9.15670543
244.52000000,-3.48358152,-0.00000213,-9.15662712
244.53000000,-3.48376180,-0.00000212,-9.15654877
244.54000000,-3.48394216,-0.00000211,-9.15647037
244.55000000,-3.48412260,-0.00000211,-9.15639193
244.56000000,-3.48430313,-0.00000210,-9.15631344
244.57000000,-3.48448374,-0.00000209,-9.15623490
244.58000000,-3.48466444,-0.00000208,-9.15615632
244.59000000,-3.48484523,-0.00000208,-9.15607770
244.60000000,-3.48502610,-0.00000207,-9.15599903
244.61000000,-3.48520706,-0.00000206,-9.15592031
244.62000000,-3.48538810,-0.00000206,-9.15584154
244.63000000,-3.48556923,-0.00000205,-9.15576273
244.64000000,-3.48575044,-0.00000204,-9.15568388
244.65000000,-3.48593174,-0.00000204,-9.15560498
244.66000000,-3.48611313,-0.00000203,-9.15552603
244.67000000,-3.48629460,-0.00000202,-9.15544704
244.68000000,-3.48647616,-0.00000201,-9.15536799
244.69000000,-3.48665780,-0.00000201,-9.15528891
244.70000000,-3.48683953,-0.00000200,-9.15520978
244.71000000,-3.48702135,-0.00000199,-9.15513060
244.72000000,-3.48720325,-0.00000199,-9.15505137
244.73000000,-3.48738524,-0.00000198,-9.15497210
244.74000000,-3.48756731,-0.00000197,-9.15489278
244.75000000,-3.48774948,-0.00000197,-9.15481342
244.76000000,-3.48793173,-0.00000196,-9.15473401
244.77000000,-3.48811406,-0.00000195,-9.15465455
244.78000000,-3.48829649,-0.00000195,-9.15457504
244.79000000,-3.48847900,-0.00000194,-9.15449549
244.80000000,-3.48866159,-0.00000193,-9.15441589
244.81000000,-3.48884428,-0.00000193,-9.15433625
244.82000000,-3.48902705,-0.00000192,-9.15425656
244.83000000,-3.48920991,-0.00000191,-9.15417682
244.84000000,-3.48939285,-0.00000191,-9.15409703
244.85000000,-3.48957588,-0.00000190,-9.15401720
244.86000000,-3.48975900,-0.00000190,-9.15393732
244.87000000,-3.48994221,-0.00000189,-9.15385739
244.88000000,-3.49012551,-0.00000188,-9.15377742
244.89000000,-3.49030889,-0.00000188,-9.15369740
244.90000000,-3.49049236,-0.00000187,-9.15361733
244.91000000,-3.49067592,-0.00000186,-9.15353722
244.92000000,-3.49085957,-0.00000186,-9.15345705
244.93000000,-3.49104330,-0.00000185,-9.15337684
244.94000000,-3.49122713,-0.00000184,-9.15329659
244.95000000,-3.49141104,-0.00000184,-9.15321628
244.96000000,-3.49159504,-0.00000183,-9.15313593
244.97000000,-3.49177913,-0.00000183,-9.15305553
244.98000000,-3.49196330,-0.00000182,-9.15297508
244.99000000,-3.49214757,-0.00000181,-9.15289459
245.00000000,-3.49233192,-0.00000181,-9.15281404
245.01000000,-3.49251636,-0.00000180,-9.15273345
245.02000000,-3.49270089,-0.00000180,-9.15265281
245.03000000,-3.49288551,-0.00000179,-9.15257213
245.04000000,-3.49307022,-0.00000178,-9.15249139
245.05000000,-3.49325502,-0.00000178,-9.15241061
245.06000000,-3.49343991,-0.00000177,-9.15232978
245.07000000,-3.49362488,-0.00000177,-9.15224890
245.08000000,-3.49380995,-0.00000176,-9.15216798
245.09000000,-3.49399510,-0.00000175,-9.15208700
245.10000000,-3.49418034,-0.00000175,-9.15200598
245.11000000,-3.49436568,-0.00000174,-9.15192491
245.12000000,-3.49455110,-0.00000174,-9.15184379
245.13000000,-3.49473661,-0.00000173,-9.15176262
245.14000000,-3.49492221,-0.00000172,-9.15168141
245.15000000,-3.49510790,-0.00000172,-9.15160014
245.16000000,-3.49529368,-0.00000171,-9.15151883
245.17000000,-3.49547955,-0.00000171,-9.15143747
245.18000000,-3.49566552,-0.00000170,-9.15135606
245.19000000,-3.49585157,-0.00000169,-9.15127460
245.20000000,-3.49603771,-0.00000169,-9.15119309
245.21000000,-3.49622394,-0.00000168,-9.15111154
245.22000000,-3.49641026,-0.00000168,-9.15102993
245.23000000,-3.49659667,-0.00000167,-9.15094828
245.24000000,-3.49678318,-0.00000167,-9.15086658
245.25000000,-3.49696977,-0.00000166,-9.15078483
245.26000000,-3.49715645,-0.00000166,-9.15070303
245.27000000,-3.49734323,-0.00000165,-9.15062118
245.28000000,-3.49753009,-0.00000164,-9.15053928
245.29000000,-3.49771705,-0.00000164,-9.15045733
245.30000000,-3.49790409,-0.00000163,-9.15037534
245.31000000,-3.49809123,-0.00000163,-9.15029329
245.32000000,-3.49827846,-0.00000162,-9.15021119
245.33000000,-3.49846578,-0.00000162,-9.15012905
245.34000000,-3.49865319,-0.00000161,-9.15004686
245.35000000,-3.49884070,-0.00000161,-9.14996461
245.36000000,-3.49902829,-0.00000160,-9.14988232
245.37000000,-3.49921598,-0.00000159,-9.14979998
245.38000000,-3.49940375,-0.00000159,-9.14971759
245.39000000,-3.49959162,-0.00000158,-9.14963514
245.40000000,-3.49977958,-0.00000158,-9.14955265
245.41000000,-3.49996764,-0.00000157,-9.14947011
245.42000000,-3.50015578,-0.00000157,-9.14938752
245.43000000,-3.50034402,-0.00000156,-9.14930488
245.44000000,-3.50053235,-0.00000156,-9.14922219
245.45000000,-3.50072077,-0.00000155,-9.14913945
245.46000000,-3.50090928,-0.00000155,-9.14905666
245.47000000,-3.50109789,-0.00000154,-9.14897382
245.48000000,-3.50128659,-0.00000154,-9.14889093
245.49000000,-3.50147538,-0.00000153,-9.14880799
245.50000000,-3.50166426,-0.00000153,-9.14872500
245.51000000,-3.50185324,-0.00000152,-9.14864196
245.52000000,-3.50204230,-0.00000152,-9.14855886
245.53000000,-3.50223147,-0.00000151,-9.14847572
245.54000000,-3.50242072,-0.00000151,-9.14839253
245.55000000,-3.50261007,-0.00000150,-9.14830929
245.56000000,-3.50279951,-0.00000150,-9.14822599
245.57000000,-3.50298904,-0.00000149,-9.14814265
245.58000000,-3.50317867,-0.00000149,-9.14805926
245.59000000,-3.50336839,-0.00000148,-9.14797581
245.60000000,-3.50355820,-0.00000148,-9.14789231
245.61000000,-3.50374811,-0.00000147,-9.14780877
245.62000000,-3.50393811,-0.00000147,-9.14772517
245.63000000,-3.50412820,-0.00000146,-9.14764152
245.64000000,-3.50431839,-0.00000146,-9.14755782
245.65000000,-3.50450868,-0.00000145,-9.14747407
245.66000000,-3.50469905,-0.00000145,-9.14739027
245.67000000,-3.50488952,-0.00000144,-9.14730642
245.68000000,-3.50508009,-0.00000144,-9.14722252
245.69000000,-3.50527074,-0.00000143,-9.14713856
245.70000000,-3.50546150,-0.00000143,-9.14705455
245.71000000,-3.50565234,-0.00000142,-9.14697050
245.72000000,-3.50584329,-0.00000142,-9.14688639
245.73000000,-3.50603432,-0.00000141,-9.14680223
245.74000000,-3.50622545,-0.00000141,-9.14671802
245.75000000,-3.50641668,-0.00000140,-9.14663375
245.76000000,-3.50660800,-0.00000140,-9.14654944
245.77000000,-3.50679941,-0.00000139,-9.14646507
245.78000000,-3.50699092,-0.00000139,-9.14638065
245.79000000,-3.50718253,-0.00000138,-9.14629618
245.80000000,-3.50737423,-0.00000138,-9.14621166
245.81000000,-3.50756602,-0.00000138,-9.14612709
245.82000000,-3.50775791,-0.00000137,-9.14604246
245.83000000,-3.50794990,-0.00000137,-9.14595779
245.84000000,-3.50814198,-0.00000136,-9.14587306
245.85000000,-3.50833416,-0.00000136,-9.14578828
245.86000000,-3.50852643,-0.00000135,-9.14570344
245.87000000,-3.50871880,-0.00000135,-9.14561856
245.88000000,-3.50891127,-0.00000134,-9.14553362
245.89000000,-3.50910383,-0.00000134,-9.14544863
245.90000000,-3.50929648,-0.00000133,-9.14536358
245.91000000,-3.50948924,-0.00000133,-9.14527849
245.92000000,-3.50968208,-0.00000133,-9.14519334
245.93000000,-3.50987503,-0.00000132,-9.14510814
245.94000000,-3.51006807,-0.00000132,-9.14502289
245.95000000,-3.51026121,-0.00000131,-9.14493758
245.96000000,-3.51045444,-0.00000131,-9.14485223
245.97000000,-3.51064777,-0.00000130,-9.14476682
245.98000000,-3.51084120,-0.00000130,-9.14468135
245.99000000,-3.51103473,-0.00000129,-9.14459584
246.00000000,-3.51122835,-0.00000129,-9.14451027
246.01000000,-3.51142207,-0.00000129,-9.14442464
246.02000000,-3.51161588,-0.00000128,-9.14433897
246.03000000,-3.51180979,-0.00000128,-9.14425324
246.04000000,-3.51200380,-0.00000127,-9.14416746
246.05000000,-3.51219791,-0.00000127,-9.14408163
246.06000000,-3.51239212,-0.00000126,-9.14399574
246.07000000,-3.51258642,-0.00000126,-9.14390980
246.08000000,-3.51278082,-0.00000126,-9.14382380
246.09000000,-3.51297532,-0.00000125,-9.14373775
246.10000000,-3.51316991,-0.00000125,-9.14365165
246.11000000,-3.51336460,-0.00000124,-9.14356550
246.12000000,-3.51355940,-0.00000124,-9.14347929
246.13000000,-3.51375428,-0.00000123,-9.14339303
246.14000000,-3.51394927,-0.00000123,-9.14330671
246.15000000,-3.51414436,-0.00000123,-9.14322034
246.16000000,-3.51433954,-0.00000122,-9.14313392
246.17000000,-3.51453482,-0.00000122,-9.14304744
246.18000000,-3.51473021,-0.00000121,-9.14296091
246.19000000,-3.51492568,-0.00000121,-9.14287433
246.20000000,-3.51512126,-0.00000121,-9.14278769
246.21000000,-3.51531694,-0.00000120,-9.14270099
246.22000000,-3.51551272,-0.00000120,-9.14261425
246.23000000,-3.51570859,-0.00000119,-9.14252744
246.24000000,-3.51590456,-0.00000119,-9.14244059
246.25000000,-3.51610064,-0.00000119,-9.14235368
246.26000000,-3.51629681,-0.00000118,-9.14226671
246.27000000,-3.51649308,-0.00000118,-9.14217969
246.28000000,-3.51668945,-0.00000117,-9.14209262
246.29000000,-3.51688592,-0.00000117,-9.14200549
246.30000000,-3.51708249,-0.00000117,-9.14191831
246.31000000,-3.51727916,-0.00000116,-9.14183107
246.32000000,-3.51747593,-0.00000116,-9.14174378
246.33000000,-3.51767280,-0.00000115,-9.14165643
246.34000000,-3.51786977,-0.00000115,-9.14156903
246.35000000,-3.51806684,-0.00000115,-9.14148157
246.36000000,-3.51826401,-0.00000114,-9.14139406
246.37000000,-3.51846128,-0.00000114,-9.14130650
246.38000000,-3.51865865,-0.00000114,-9.14121887
246.39000000,-3.51885612,-0.00000113,-9.14113120
246.40000000,-3.51905370,-0.00000113,-9.14104346
246.41000000,-3.51925137,-0.00000112,-9.14095568
246.42000000,-3.51944914,-0.00000112,-9.14086783
246.43000000,-3.51964701,-0.00000112,-9.14077994
246.44000000,-3.51984499,-0.00000111,-9.14069198
246.45000000,-3.52004306,-0.00000111,-9.14060397
246.46000000,-3.52024124,-0.00000111,-9.14051591
246.47000000,-3.52043952,-0.00000110,-9.14042779
246.48000000,-3.52063790,-0.00000110,-9.14033961
246.49000000,-3.52083638,-0.00000109,-9.14025138
246.50000000,-3.52103496,-0.00000109,-9.14016309
246.51000000,-3.52123364,-0.00000109,-9.14007475
246.52000000,-3.52143243,-0.00000108,-9.13998635
246.53000000,-3.52163132,-0.00000108,-9.13989789
246.54000000,-3.52183031,-0.00000108,-9.13980938
246.55000000,-3.52202940,-0.00000107,-9.13972082
246.56000000,-3.52222859,-0.00000107,-9.13963219
246.57000000,-3.52242789,-0.00000107,-9.13954351
246.58000000,-3.52262728,-0.00000106,-9.13945478
246.59000000,-3.52282678,-0.00000106,-9.13936598
246.60000000,-3.52302639,-0.00000106,-9.13927713
246.61000000,-3.52322609,-0.00000105,-9.13918823
246.62000000,-3.52342590,-0.00000105,-9.13909927
246.63000000,-3.52362581,-0.00000104,-9.13901025
246.64000000,-3.52382582,-0.00000104,-9.13892117
246.65000000,-3.52402594,-0.00000104,-9.13883204
246.66000000,-3.52422616,-0.00000103,-9.13874285
246.67000000,-3.52442648,-0.00000103,-9.13865360
246.68000000,-3.52462690,-0.00000103,-9.13856430
246.69000000,-3.52482743,-0.00000102,-9.13847494
246.70000000,-3.52502806,-0.00000102,-9.13838553
246.71000000,-3.52522880,-0.00000102,-9.13829605
246.72000000,-3.52542964,-0.00000101,-9.13820652
246.73000000,-3.52563058,-0.00000101,-9.13811693
246.74000000,-3.52583163,-0.00000101,-9.13802729
246.75000000,-3.52603278,-0.00000100,-9.13793758
246.76000000,-3.52623403,-0.00000100,-9.13784782
246.77000000,-3.52643539,-0.00000100,-9.13775801
246.78000000,-3.52663686,-0.00000099,-9.13766813
246.79000000,-3.52683842,-0.00000099,-9.13757820
246.80000000,-3.52704010,-0.00000099,-9.13748821
246.81000000,-3.52724187,-0.00000098,-9.13739816
246.82000000,-3.52744375,-0.00000098,-9.13730805
246.83000000,-3.52764574,-0.00000098,-9.13721789
246.84000000,-3.52784783,-0.00000097,-9.13712767
246.85000000,-3.52805002,-0.00000097,-9.13703739
246.86000000,-3.52825232,-0.00000097,-9.13694705
246.87000000,-3.52845473,-0.00000096,-9.13685665
246.88000000,-3.52865724,-0.00000096,-9.13676620
246.89000000,-3.52885985,-0.00000096,-9.13667569
246.90000000,-3.52906258,-0.00000095,-9.13658512
246.91000000,-3.52926540,-0.00000095,-9.13649449
246.92000000,-3.52946833,-0.00000095,-9.13640380
246.93000000,-3.52967137,-0.00000095,-9.13631306
246.94000000,-3.52987452,-0.00000094,-9.13622225
246.95000000,-3.53007777,-0.00000094,-9.13613139
246.96000000,-3.53028112,-0.00000094,-9.13604047
246.97000000,-3.53048458,-0.00000093,-9.13594949
246.98000000,-3.53068815,-0.00000093,-9.13585845
246.99000000,-3.53089183,-0.00000093,-9.13576735
247.00000000,-3.53109561,-0.00000092,-9.13567619
247.01000000,-3.53129949,-0.00000092,-9.13558497
247.02000000,-3.53150349,-0.00000092,-9.13549370
247.03000000,-3.53170759,-0.00000091,-9.13540236
247.04000000,-3.53191179,-0.00000091,-9.13531097
247.05000000,-3.53211611,-0.00000091,-9.13521952
247.06000000,-3.53232053,-0.00000091,-9.13512801
247.07000000,-3.53252506,-0.00000090,-9.13503643
247.08000000,-3.53272969,-0.00000090,-9.13494480
247.09000000,-3.53293444,-0.00000090,-9.13485311
247.10000000,-3.53313929,-0.00000089,-9.13476136
247.11000000,-3.53334424,-0.00000089,-9.13466955
247.12000000,-3.53354931,-0.00000089,-9.13457768
247.13000000,-3.53375448,-0.00000088,-9.13448575
247.14000000,-3.53395976,-0.00000088,-9.13439376
247.15000000,-3.53416515,-0.00000088,-9.13430171
247.16000000,-3.53437065,-0.00000088,-9.13420960
247.17000000,-3.53457626,-0.00000087,-9.13411743
247.18000000,-3.53478197,-0.00000087,-9.13402520
247.19000000,-3.53498779,-0.00000087,-9.13393291
247.20000000,-3.53519372,-0.00000086,-9.13384056
247.21000000,-3.53539976,-0.00000086,-9.13374815
247.22000000,-3.53560591,-0.00000086,-9.13365568
247.23000000,-3.53581216,-0.00000086,-9.13356315
247.24000000,-3.53601853,-0.00000085,-9.13347056
247.25000000,-3.53622500,-0.00000085,-9.13337791
247.26000000,-3.53643159,-0.00000085,-9.13328519
247.27000000,-3.53663828,-0.00000084,-9.13319242
247.28000000,-3.53684508,-0.00000084,-9.13309959
247.29000000,-3.53705199,-0.00000084,-9.13300669
247.30000000,-3.53725901,-0.00000084,-9.13291373
247.31000000,-3.53746614,-0.00000083,-9.13282072
247.32000000,-3.53767338,-0.00000083,-9.13272764
247.33000000,-3.53788073,-0.00000083,-9.13263450
247.34000000,-3.53808819,-0.00000082,-9.13254130
247.35000000,-3.53829576,-0.00000082,-9.13244803
247.36000000,-3.53850344,-0.00000082,-9.13235471
247.37000000,-3.53871123,-0.00000082,-9.13226133
247.38000000,-3.53891914,-0.00000081,-9.13216788
247.39000000,-3.53912715,-0.00000081,-9.13207437
247.40000000,-3.53933527,-0.00000081,-9.13198080
247.41000000,-3.53954350,-0.00000081,-9.13188717
247.42000000,-3.53975184,-0.00000080,-9.13179348
247.43000000,-3.53996030,-0.00000080,-9.13169972
247.44000000,-3.54016886,-0.00000080,-9.13160590
247.45000000,-3.54037754,-0.00000080,-9.13151202
247.46000000,-3.54058633,-0.00000079,-9.13141808
247.47000000,-3.54079523,-0.00000079,-9.13132408
247.48000000,-3.54100424,-0.00000079,-9.13123001
247.49000000,-3.54121336,-0.00000079,-9.13113589
