13.89000000,62.85293157,-0.02763761,-0.00759593,0.21944958
13.90000000,62.85137892,-0.02763782,-0.00759551,0.21941987
13.91000000,62.84982471,-0.02763802,-0.00759511,0.21939005
13.92000000,62.84826891,-0.02763822,-0.00759474,0.21936011
13.93000000,62.84671154,-0.02763841,-0.00759438,0.21933007
13.94000000,62.84515258,-0.02763860,-0.00759405,0.21929991
13.95000000,62.84359202,-0.02763878,-0.00759375,0.21926964
13.96000000,62.84202987,-0.02763896,-0.00759346,0.21923926
13.97000000,62.84046612,-0.02763914,-0.00759320,0.21920876
13.98000000,62.83890075,-0.02763930,-0.00759296,0.21917816
13.99000000,62.83733378,-0.02763947,-0.00759275,0.21914744
14.00000000,62.83576518,-0.02763962,-0.00759256,0.21911662
14.01000000,62.83419496,-0.02763978,-0.00759239,0.21908568
14.02000000,62.83262312,-0.02763993,-0.00759224,0.21905464
14.03000000,62.83104964,-0.02764007,-0.00759212,0.21902348
14.04000000,62.82947452,-0.02764021,-0.00759202,0.21899222
14.05000000,62.82789776,-0.02764034,-0.00759194,0.21896084
14.06000000,62.82631935,-0.02764047,-0.00759189,0.21892936
14.07000000,62.82473929,-0.02764059,-0.00759186,0.21889777
14.08000000,62.82315757,-0.02764070,-0.00759185,0.21886607
14.09000000,62.82157420,-0.02764082,-0.00759187,0.21883427
14.10000000,62.81998916,-0.02764092,-0.00759191,0.21880235
14.11000000,62.81840245,-0.02764102,-0.00759197,0.21877033
14.12000000,62.81681406,-0.02764112,-0.00759205,0.21873820
14.13000000,62.81522400,-0.02764121,-0.00759216,0.21870597
14.14000000,62.81363226,-0.02764130,-0.00759229,0.21867363
14.15000000,62.81203884,-0.02764138,-0.00759245,0.21864118
14.16000000,62.81044373,-0.02764145,-0.00759263,0.21860863
14.17000000,62.80884692,-0.02764152,-0.00759283,0.21857598
14.18000000,62.80724842,-0.02764159,-0.00759306,0.21854322
14.19000000,62.80564823,-0.02764165,-0.00759331,0.21851036
14.20000000,62.80404633,-0.02764170,-0.00759358,0.21847739
14.21000000,62.80244273,-0.02764175,-0.00759387,0.21844433
14.22000000,62.80083742,-0.02764180,-0.00759419,0.21841116
14.23000000,62.79923040,-0.02764184,-0.00759454,0.21837788
14.24000000,62.79762167,-0.02764187,-0.00759490,0.21834451
14.25000000,62.79601123,-0.02764190,-0.00759529,0.21831104
14.26000000,62.79439907,-0.02764192,-0.00759571,0.21827747
14.27000000,62.79278518,-0.02764194,-0.00759614,0.21824380
14.28000000,62.79116958,-0.02764195,-0.00759661,0.21821003
14.29000000,62.78955226,-0.02764196,-0.00759709,0.21817616
14.30000000,62.78793321,-0.02764196,-0.00759760,0.21814219
14.31000000,62.78631243,-0.02764195,-0.00759813,0.21810813
14.32000000,62.78468992,-0.02764195,-0.00759869,0.21807397
14.33000000,62.78306569,-0.02764193,-0.00759926,0.21803971
14.34000000,62.78143973,-0.02764191,-0.00759987,0.21800537
14.35000000,62.77981203,-0.02764189,-0.00760049,0.21797092
14.36000000,62.77818260,-0.02764186,-0.00760114,0.21793639
14.37000000,62.77655144,-0.02764182,-0.00760182,0.21790176
14.38000000,62.77491855,-0.02764178,-0.00760251,0.21786703
14.39000000,62.77328393,-0.02764173,-0.00760324,0.21783222
14.40000000,62.77164757,-0.02764168,-0.00760398,0.21779732
14.41000000,62.77000947,-0.02764162,-0.00760475,0.21776233
14.42000000,62.76836965,-0.02764156,-0.00760554,0.21772725
14.43000000,62.76672809,-0.02764149,-0.00760636,0.21769208
14.44000000,62.76508480,-0.02764141,-0.00760720,0.21765682
14.45000000,62.76343978,-0.02764133,-0.00760806,0.21762148
14.46000000,62.76179303,-0.02764125,-0.00760895,0.21758605
14.47000000,62.76014455,-0.02764116,-0.00760986,0.21755054
14.48000000,62.75849434,-0.02764106,-0.00761079,0.21751494
14.49000000,62.75684241,-0.02764096,-0.00761175,0.21747926
14.50000000,62.75518875,-0.02764085,-0.00761274,0.21744350
14.51000000,62.75353337,-0.02764074,-0.00761374,0.21740766
14.52000000,62.75187627,-0.02764062,-0.00761477,0.21737174
14.53000000,62.75021746,-0.02764050,-0.00761583,0.21733574
14.54000000,62.74855692,-0.02764037,-0.00761690,0.21729966
14.55000000,62.74689468,-0.02764024,-0.00761800,0.21726350
14.56000000,62.74523073,-0.02764010,-0.00761913,0.21722727
14.57000000,62.74356507,-0.02763995,-0.00762028,0.21719097
14.58000000,62.74189771,-0.02763980,-0.00762145,0.21715459
14.59000000,62.74022866,-0.02763964,-0.00762265,0.21711814
14.60000000,62.73855790,-0.02763948,-0.00762387,0.21708162
14.61000000,62.73688546,-0.02763931,-0.00762511,0.21704502
14.62000000,62.73521133,-0.02763914,-0.00762638,0.21700836
14.63000000,62.73353552,-0.02763896,-0.00762767,0.21697163
14.64000000,62.73185804,-0.02763877,-0.00762898,0.21693483
14.65000000,62.73017888,-0.02763858,-0.00763032,0.21689797
14.66000000,62.72849806,-0.02763839,-0.00763168,0.21686104
14.67000000,62.72681557,-0.02763819,-0.00763307,0.21682405
14.68000000,62.72513143,-0.02763798,-0.00763448,0.21678700
14.69000000,62.72344564,-0.02763777,-0.00763591,0.21674989
14.70000000,62.72175821,-0.02763755,-0.00763736,0.21671271
14.71000000,62.72006914,-0.02763732,-0.00763884,0.21667548
14.72000000,62.71837845,-0.02763709,-0.00764035,0.21663820
14.73000000,62.71668613,-0.02763686,-0.00764187,0.21660086
14.74000000,62.71499219,-0.02763662,-0.00764342,0.21656346
14.75000000,62.71329665,-0.02763637,-0.00764500,0.21652601
14.76000000,62.71159950,-0.02763612,-0.00764659,0.21648851
14.77000000,62.70990077,-0.02763586,-0.00764821,0.21645096
14.78000000,62.70820045,-0.02763560,-0.00764986,0.21641337
14.79000000,62.70649855,-0.02763533,-0.00765153,0.21637573
14.80000000,62.70479509,-0.02763505,-0.00765322,0.21633804
14.81000000,62.70309007,-0.02763477,-0.00765493,0.21630030
14.82000000,62.70138350,-0.02763448,-0.00765667,0.21626253
14.83000000,62.69967539,-0.02763419,-0.00765843,0.21622472
14.84000000,62.69796575,-0.02763389,-0.00766021,0.21618686
14.85000000,62.69625459,-0.02763359,-0.00766202,0.21614897
14.86000000,62.69454192,-0.02763328,-0.00766385,0.21611105
14.87000000,62.69282775,-0.02763297,-0.00766570,0.21607309
14.88000000,62.69111210,-0.02763265,-0.00766757,0.21603510
14.89000000,62.68939497,-0.02763232,-0.00766947,0.21599707
14.90000000,62.68767637,-0.02763199,-0.00767139,0.21595902
14.91000000,62.68595632,-0.02763165,-0.00767334,0.21592095
14.92000000,62.68423482,-0.02763131,-0.00767530,0.21588284
14.93000000,62.68251190,-0.02763096,-0.00767729,0.21584472
14.94000000,62.68078756,-0.02763060,-0.00767931,0.21580657
14.95000000,62.67906181,-0.02763024,-0.00768134,0.21576840
14.96000000,62.67733467,-0.02762987,-0.00768340,0.21573021
14.97000000,62.67560615,-0.02762950,-0.00768548,0.21569201
14.98000000,62.67387627,-0.02762912,-0.00768758,0.21565379
14.99000000,62.67214503,-0.02762874,-0.00768971,0.21561557
15.00000000,62.67041246,-0.02762835,-0.00769186,0.21557733
15.01000000,62.66867857,-0.02762796,-0.00769403,0.21553908
15.02000000,62.66694337,-0.02762756,-0.00769622,0.21550083
15.03000000,62.66520687,-0.02762715,-0.00769844,0.21546257
15.04000000,62.66346910,-0.02762674,-0.00770067,0.21542431
15.05000000,62.66173006,-0.02762632,-0.00770293,0.21538605
15.06000000,62.65998978,-0.02762589,-0.00770522,0.21534780
15.07000000,62.65824827,-0.02762547,-0.00770752,0.21530954
15.08000000,62.65650554,-0.02762503,-0.00770985,0.21527130
15.09000000,62.65476162,-0.02762459,-0.00771219,0.21523306
15.10000000,62.65301652,-0.02762414,-0.00771456,0.21519483
15.11000000,62.65127025,-0.02762369,-0.00771695,0.21515662
15.12000000,62.64952284,-0.02762323,-0.00771937,0.21511842
15.13000000,62.64777430,-0.02762277,-0.00772180,0.21508024
15.14000000,62.64602466,-0.02762230,-0.00772426,0.21504207
15.15000000,62.64427392,-0.02762182,-0.00772673,0.21500393
15.16000000,62.64252211,-0.02762134,-0.00772923,0.21496582
15.17000000,62.64076925,-0.02762085,-0.00773175,0.21492773
15.18000000,62.63901536,-0.02762036,-0.00773429,0.21488967
15.19000000,62.63726046,-0.02761986,-0.00773686,0.21485165
15.20000000,62.63550456,-0.02761936,-0.00773944,0.21481365
15.21000000,62.63374769,-0.02761885,-0.00774204,0.21477570
15.22000000,62.63198987,-0.02761834,-0.00774467,0.21473778
15.23000000,62.63023112,-0.02761781,-0.00774731,0.21469990
15.24000000,62.62847146,-0.02761729,-0.00774998,0.21466207
15.25000000,62.62671091,-0.02761676,-0.00775267,0.21462429
15.26000000,62.62494950,-0.02761622,-0.00775538,0.21458655
15.27000000,62.62318724,-0.02761567,-0.00775810,0.21454887
15.28000000,62.62142417,-0.02761512,-0.00776085,0.21451124
15.29000000,62.61966030,-0.02761457,-0.00776362,0.21447367
15.30000000,62.61789566,-0.02761401,-0.00776641,0.21443616
15.31000000,62.61613026,-0.02761344,-0.00776922,0.21439872
15.32000000,62.61436414,-0.02761287,-0.00777205,0.21436134
15.33000000,62.61259732,-0.02761229,-0.00777489,0.21432402
15.34000000,62.61082982,-0.02761171,-0.00777776,0.21428678
15.35000000,62.60906167,-0.02761112,-0.00778065,0.21424961
15.36000000,62.60729290,-0.02761053,-0.00778356,0.21421252
15.37000000,62.60552352,-0.02760993,-0.00778648,0.21417551
15.38000000,62.60375358,-0.02760932,-0.00778943,0.21413859
15.39000000,62.60198308,-0.02760871,-0.00779239,0.21410174
15.40000000,62.60021206,-0.02760809,-0.00779538,0.21406499
15.41000000,62.59844055,-0.02760747,-0.00779838,0.21402833
15.42000000,62.59666857,-0.02760684,-0.00780140,0.21399177
15.43000000,62.59489615,-0.02760621,-0.00780444,0.21395530
15.44000000,62.59312333,-0.02760557,-0.00780750,0.21391893
15.45000000,62.59135012,-0.02760493,-0.00781058,0.21388267
15.46000000,62.58957655,-0.02760428,-0.00781367,0.21384651
15.47000000,62.58780267,-0.02760362,-0.00781678,0.21381047
15.48000000,62.58602849,-0.02760296,-0.00781992,0.21377454
15.49000000,62.58425404,-0.02760230,-0.00782306,0.21373873
15.50000000,62.58247936,-0.02760162,-0.00782623,0.21370303
15.51000000,62.58070448,-0.02760095,-0.00782942,0.21366746
15.52000000,62.57892943,-0.02760026,-0.00783262,0.21363202
15.53000000,62.57715423,-0.02759958,-0.00783584,0.21359671
15.54000000,62.57537893,-0.02759888,-0.00783907,0.21356153
15.55000000,62.57360355,-0.02759818,-0.00784233,0.21352649
15.56000000,62.57182812,-0.02759748,-0.00784560,0.21349159
15.57000000,62.57005268,-0.02759677,-0.00784888,0.21345683
15.58000000,62.56827727,-0.02759606,-0.00785219,0.21342222
15.59000000,62.56650190,-0.02759534,-0.00785551,0.21338776
15.60000000,62.56472663,-0.02759461,-0.00785884,0.21335345
15.61000000,62.56295148,-0.02759388,-0.00786219,0.21331930
15.62000000,62.56117649,-0.02759314,-0.00786556,0.21328532
15.63000000,62.55940169,-0.02759240,-0.00786894,0.21325150
15.64000000,62.55762712,-0.02759166,-0.00787234,0.21321785
15.65000000,62.55585282,-0.02759091,-0.00787576,0.21318437
15.66000000,62.55407881,-0.02759015,-0.00787919,0.21315106
15.67000000,62.55230514,-0.02758939,-0.00788263,0.21311794
15.68000000,62.55053185,-0.02758862,-0.00788609,0.21308500
15.69000000,62.54875897,-0.02758785,-0.00788957,0.21305225
15.70000000,62.54698653,-0.02758707,-0.00789306,0.21301968
15.71000000,62.54521458,-0.02758629,-0.00789656,0.21298732
15.72000000,62.54344316,-0.02758550,-0.00790008,0.21295515
15.73000000,62.54167230,-0.02758471,-0.00790361,0.21292319
15.74000000,62.53990205,-0.02758391,-0.00790716,0.21289143
15.75000000,62.53813244,-0.02758311,-0.00791072,0.21285988
15.76000000,62.53636351,-0.02758230,-0.00791429,0.21282855
15.77000000,62.53459530,-0.02758149,-0.00791788,0.21279743
15.78000000,62.53282786,-0.02758068,-0.00792148,0.21276654
15.79000000,62.53106122,-0.02757985,-0.00792509,0.21273587
15.80000000,62.52929543,-0.02757903,-0.00792872,0.21270544
15.81000000,62.52753053,-0.02757820,-0.00793235,0.21267524
15.82000000,62.52576655,-0.02757736,-0.00793600,0.21264527
15.83000000,62.52400355,-0.02757652,-0.00793967,0.21261555
15.84000000,62.52224157,-0.02757567,-0.00794334,0.21258608
15.85000000,62.52048065,-0.02757482,-0.00794703,0.21255686
15.86000000,62.51872083,-0.02757397,-0.00795073,0.21252790
15.87000000,62.51696215,-0.02757311,-0.00795443,0.21249919
15.88000000,62.51520467,-0.02757225,-0.00795815,0.21247075
15.89000000,62.51344843,-0.02757138,-0.00796189,0.21244258
15.90000000,62.51169346,-0.02757050,-0.00796563,0.21241467
15.91000000,62.50993983,-0.02756963,-0.00796938,0.21238705
15.92000000,62.50818756,-0.02756875,-0.00797314,0.21235971
15.93000000,62.50643672,-0.02756786,-0.00797691,0.21233265
15.94000000,62.50468734,-0.02756697,-0.00798070,0.21230588
15.95000000,62.50293948,-0.02756607,-0.00798449,0.21227941
15.96000000,62.50119318,-0.02756517,-0.00798829,0.21225323
15.97000000,62.49944849,-0.02756427,-0.00799210,0.21222736
15.98000000,62.49770546,-0.02756336,-0.00799592,0.21220180
15.99000000,62.49596413,-0.02756245,-0.00799975,0.21217655
16.00000000,62.49422456,-0.02756153,-0.00800358,0.21215161
16.01000000,62.49248679,-0.02756061,-0.00800743,0.21212700
16.02000000,62.49075087,-0.02755969,-0.00801128,0.21210271
16.03000000,62.48901686,-0.02755876,-0.00801514,0.21207875
16.04000000,62.48728481,-0.02755783,-0.00801901,0.21205513
16.05000000,62.48555476,-0.02755689,-0.00802289,0.21203185
16.06000000,62.48382677,-0.02755595,-0.00802677,0.21200891
16.07000000,62.48210088,-0.02755501,-0.00803066,0.21198632
16.08000000,62.48037716,-0.02755406,-0.00803455,0.21196408
16.09000000,62.47865565,-0.02755311,-0.00803845,0.21194220
16.10000000,62.47693640,-0.02755215,-0.00804236,0.21192069
16.11000000,62.47521947,-0.02755119,-0.00804627,0.21189954
16.12000000,62.47350492,-0.02755023,-0.00805019,0.21187876
16.13000000,62.47179279,-0.02754926,-0.00805412,0.21185837
16.14000000,62.47008314,-0.02754829,-0.00805805,0.21183835
16.15000000,62.46837602,-0.02754732,-0.00806198,0.21181872
16.16000000,62.46667149,-0.02754634,-0.00806592,0.21179948
16.17000000,62.46496961,-0.02754536,-0.00806986,0.21178064
16.18000000,62.46327042,-0.02754438,-0.00807381,0.21176220
16.19000000,62.46157399,-0.02754339,-0.00807776,0.21174417
16.20000000,62.45988037,-0.02754240,-0.00808171,0.21172655
16.21000000,62.45818962,-0.02754141,-0.00808567,0.21170934
16.22000000,62.45650180,-0.02754041,-0.00808963,0.21169255
16.23000000,62.45481695,-0.02753941,-0.00809359,0.21167619
16.24000000,62.45313514,-0.02753841,-0.00809755,0.21166026
16.25000000,62.45145643,-0.02753741,-0.00810152,0.21164476
16.26000000,62.44978088,-0.02753640,-0.00810549,0.21162971
16.27000000,62.44810853,-0.02753539,-0.00810946,0.21161510
16.28000000,62.44643946,-0.02753437,-0.00811343,0.21160094
16.29000000,62.44477372,-0.02753336,-0.00811740,0.21158723
16.30000000,62.44311137,-0.02753234,-0.00812137,0.21157399
16.31000000,62.44145247,-0.02753132,-0.00812534,0.21156121
16.32000000,62.43979708,-0.02753029,-0.00812932,0.21154890
16.33000000,62.43814526,-0.02752927,-0.00813329,0.21153706
16.34000000,62.43649707,-0.02752824,-0.00813726,0.21152571
16.35000000,62.43485257,-0.02752721,-0.00814123,0.21151484
16.36000000,62.43321182,-0.02752617,-0.00814520,0.21150446
16.37000000,62.43157489,-0.02752514,-0.00814917,0.21149457
16.38000000,62.42994183,-0.02752410,-0.00815313,0.21148518
16.39000000,62.42831271,-0.02752306,-0.00815709,0.21147630
16.40000000,62.42668759,-0.02752202,-0.00816106,0.21146793
16.41000000,62.42506653,-0.02752097,-0.00816501,0.21146007
16.42000000,62.42344959,-0.02751993,-0.00816897,0.21145274
16.43000000,62.42183684,-0.02751888,-0.00817292,0.21144592
16.44000000,62.42022835,-0.02751783,-0.00817687,0.21143964
16.45000000,62.41862416,-0.02751678,-0.00818082,0.21143389
16.46000000,62.41702436,-0.02751572,-0.00818476,0.21142868
16.47000000,62.41542899,-0.02751467,-0.00818869,0.21142402
16.48000000,62.41383813,-0.02751361,-0.00819262,0.21141990
16.49000000,62.41225184,-0.02751256,-0.00819655,0.21141634
16.50000000,62.41067019,-0.02751150,-0.00820047,0.21141334
16.51000000,62.40909323,-0.02751044,-0.00820438,0.21141090
16.52000000,62.40752104,-0.02750938,-0.00820829,0.21140903
16.53000000,62.40595368,-0.02750832,-0.00821219,0.21140774
16.54000000,62.40439122,-0.02750725,-0.00821609,0.21140702
16.55000000,62.40283371,-0.02750619,-0.00821998,0.21140689
16.56000000,62.40128123,-0.02750513,-0.00822386,0.21140735
16.57000000,62.39973384,-0.02750406,-0.00822773,0.21140840
16.58000000,62.39819162,-0.02750299,-0.00823159,0.21141004
16.59000000,62.39665461,-0.02750193,-0.00823545,0.21141229
16.60000000,62.39512290,-0.02750086,-0.00823930,0.21141515
16.61000000,62.39359654,-0.02749979,-0.00824313,0.21141862
16.62000000,62.39207561,-0.02749873,-0.00824696,0.21142271
16.63000000,62.39056016,-0.02749766,-0.00825078,0.21142742
16.64000000,62.38905028,-0.02749659,-0.00825459,0.21143275
16.65000000,62.38754602,-0.02749552,-0.00825839,0.21143872
16.66000000,62.38604745,-0.02749445,-0.00826218,0.21144532
16.67000000,62.38455464,-0.02749339,-0.00826595,0.21145256
16.68000000,62.38306766,-0.02749232,-0.00826972,0.21146045
16.69000000,62.38158657,-0.02749125,-0.00827347,0.21146898
16.70000000,62.38011144,-0.02749019,-0.00827721,0.21147817
16.71000000,62.37864234,-0.02748912,-0.00828094,0.21148802
16.72000000,62.37717933,-0.02748805,-0.00828466,0.21149853
16.73000000,62.37572249,-0.02748699,-0.00828836,0.21150970
16.74000000,62.37427188,-0.02748592,-0.00829205,0.21152155
16.75000000,62.37282757,-0.02748486,-0.00829572,0.21153407
16.76000000,62.37138963,-0.02748380,-0.00829939,0.21154727
16.77000000,62.36995812,-0.02748274,-0.00830303,0.21156116
16.78000000,62.36853311,-0.02748168,-0.00830666,0.21157573
16.79000000,62.36711467,-0.02748062,-0.00831028,0.21159100
16.80000000,62.36570287,-0.02747956,-0.00831388,0.21160696
16.81000000,62.36429777,-0.02747850,-0.00831747,0.21162362
16.82000000,62.36289945,-0.02747745,-0.00832104,0.21164099
16.83000000,62.36150796,-0.02747640,-0.00832459,0.21165906
16.84000000,62.36012338,-0.02747535,-0.00832813,0.21167784
16.85000000,62.35874578,-0.02747430,-0.00833165,0.21169734
16.86000000,62.35737522,-0.02747325,-0.00833515,0.21171756
16.87000000,62.35601176,-0.02747220,-0.00833863,0.21173850
16.88000000,62.35465548,-0.02747116,-0.00834210,0.21176017
16.89000000,62.35330645,-0.02747012,-0.00834555,0.21178256
16.90000000,62.35196472,-0.02746908,-0.00834897,0.21180569
16.91000000,62.35063037,-0.02746805,-0.00835238,0.21182955
16.92000000,62.34930345,-0.02746701,-0.00835577,0.21185416
16.93000000,62.34798405,-0.02746598,-0.00835914,0.21187950
16.94000000,62.34667222,-0.02746496,-0.00836249,0.21190559
16.95000000,62.34536803,-0.02746393,-0.00836582,0.21193243
16.96000000,62.34407154,-0.02746291,-0.00836913,0.21196003
16.97000000,62.34278282,-0.02746189,-0.00837241,0.21198837
16.98000000,62.34150194,-0.02746088,-0.00837568,0.21201747
16.99000000,62.34022895,-0.02745987,-0.00837892,0.21204734
17.00000000,62.33896393,-0.02745886,-0.00838214,0.21207796
17.01000000,62.33770693,-0.02745785,-0.00838534,0.21210935
17.02000000,62.33645803,-0.02745685,-0.00838852,0.21214150
17.03000000,62.33521728,-0.02745586,-0.00839167,0.21217443
17.04000000,62.33398475,-0.02745486,-0.00839480,0.21220812
17.05000000,62.33276049,-0.02745387,-0.00839791,0.21224259
17.06000000,62.33154458,-0.02745289,-0.00840099,0.21227784
17.07000000,62.33033707,-0.02745191,-0.00840404,0.21231386
17.08000000,62.32913802,-0.02745093,-0.00840708,0.21235066
17.09000000,62.32794750,-0.02744996,-0.00841008,0.21238824
17.10000000,62.32676557,-0.02744900,-0.00841306,0.21242660
17.11000000,62.32559227,-0.02744803,-0.00841602,0.21246574
17.12000000,62.32442768,-0.02744708,-0.00841895,0.21250567
17.13000000,62.32327186,-0.02744613,-0.00842185,0.21254639
17.14000000,62.32212485,-0.02744518,-0.00842473,0.21258789
17.15000000,62.32098672,-0.02744424,-0.00842758,0.21263017
