204.29000000,0.04571264,0.02746541,0.12014225
204.30000000,0.04569123,0.02745794,0.12012400
204.31000000,0.04566969,0.02745043,0.12010556
204.32000000,0.04564804,0.02744288,0.12008694
204.33000000,0.04562627,0.02743530,0.12006811
204.34000000,0.04560438,0.02742768,0.12004909
204.35000000,0.04558237,0.02742003,0.12002986
204.36000000,0.04556023,0.02741234,0.12001042
204.37000000,0.04553797,0.02740461,0.11999076
204.38000000,0.04551559,0.02739685,0.11997088
204.39000000,0.04549307,0.02738905,0.11995078
204.40000000,0.04547042,0.02738121,0.11993046
204.41000000,0.04544764,0.02737334,0.11990990
204.42000000,0.04542472,0.02736544,0.11988910
204.43000000,0.04540167,0.02735749,0.11986807
204.44000000,0.04537847,0.02734952,0.11984679
204.45000000,0.04535514,0.02734150,0.11982527
204.46000000,0.04533165,0.02733345,0.11980350
204.47000000,0.04530803,0.02732537,0.11978147
204.48000000,0.04528425,0.02731725,0.11975918
204.49000000,0.04526032,0.02730909,0.11973664
204.50000000,0.04523624,0.02730090,0.11971383
204.51000000,0.04521200,0.02729267,0.11969075
204.52000000,0.04518760,0.02728440,0.11966741
204.53000000,0.04516304,0.02727610,0.11964379
204.54000000,0.04513832,0.02726776,0.11961990
204.55000000,0.04511343,0.02725938,0.11959573
204.56000000,0.04508837,0.02725096,0.11957127
204.57000000,0.04506314,0.02724251,0.11954654
204.58000000,0.04503773,0.02723402,0.11952152
204.59000000,0.04501215,0.02722549,0.11949621
204.60000000,0.04498639,0.02721692,0.11947061
204.61000000,0.04496045,0.02720831,0.11944473
204.62000000,0.04493432,0.02719967,0.11941854
204.63000000,0.04490801,0.02719098,0.11939206
204.64000000,0.04488150,0.02718226,0.11936528
204.65000000,0.04485481,0.02717349,0.11933821
204.66000000,0.04482791,0.02716469,0.11931082
204.67000000,0.04480083,0.02715584,0.11928314
204.68000000,0.04477354,0.02714696,0.11925515
204.69000000,0.04474605,0.02713803,0.11922686
204.70000000,0.04471835,0.02712906,0.11919825
204.71000000,0.04469045,0.02712005,0.11916934
204.72000000,0.04466233,0.02711100,0.11914011
204.73000000,0.04463401,0.02710190,0.11911057
204.74000000,0.04460547,0.02709276,0.11908072
204.75000000,0.04457671,0.02708358,0.11905055
204.76000000,0.04454773,0.02707435,0.11902006
204.77000000,0.04451853,0.02706508,0.11898925
204.78000000,0.04448910,0.02705577,0.11895813
204.79000000,0.04445945,0.02704641,0.11892668
204.80000000,0.04442957,0.02703700,0.11889491
204.81000000,0.04439946,0.02702755,0.11886281
204.82000000,0.04436911,0.02701805,0.11883039
204.83000000,0.04433852,0.02700851,0.11879765
204.84000000,0.04430770,0.02699892,0.11876457
204.85000000,0.04427664,0.02698928,0.11873117
204.86000000,0.04424533,0.02697959,0.11869743
204.87000000,0.04421378,0.02696986,0.11866337
204.88000000,0.04418197,0.02696008,0.11862897
204.89000000,0.04414992,0.02695025,0.11859423
204.90000000,0.04411762,0.02694037,0.11855916
204.91000000,0.04408506,0.02693044,0.11852375
204.92000000,0.04405225,0.02692045,0.11848800
204.93000000,0.04401917,0.02691042,0.11845191
204.94000000,0.04398584,0.02690034,0.11841548
204.95000000,0.04395224,0.02689021,0.11837871
204.96000000,0.04391838,0.02688002,0.11834159
204.97000000,0.04388425,0.02686979,0.11830412
204.98000000,0.04384985,0.02685950,0.11826631
204.99000000,0.04381518,0.02684916,0.11822814
205.00000000,0.04378023,0.02683876,0.11818963
205.01000000,0.04374501,0.02682831,0.11815076
205.02000000,0.04370951,0.02681781,0.11811153
205.03000000,0.04367373,0.02680725,0.11807195
205.04000000,0.04363767,0.02679664,0.11803200
205.05000000,0.04360133,0.02678597,0.11799170
205.06000000,0.04356469,0.02677525,0.11795103
205.07000000,0.04352777,0.02676447,0.11790999
205.08000000,0.04349056,0.02675363,0.11786859
205.09000000,0.04345306,0.02674274,0.11782682
205.10000000,0.04341526,0.02673179,0.11778467
205.11000000,0.04337717,0.02672078,0.11774215
205.12000000,0.04333878,0.02670971,0.11769926
205.13000000,0.04330008,0.02669859,0.11765598
205.14000000,0.04326108,0.02668740,0.11761232
205.15000000,0.04322178,0.02667616,0.11756828
205.16000000,0.04318217,0.02666486,0.11752385
205.17000000,0.04314225,0.02665349,0.11747903
205.18000000,0.04310202,0.02664207,0.11743382
205.19000000,0.04306148,0.02663059,0.11738822
205.20000000,0.04302062,0.02661904,0.11734221
205.21000000,0.04297944,0.02660743,0.11729581
205.22000000,0.04293794,0.02659576,0.11724900
205.23000000,0.04289612,0.02658403,0.11720179
205.24000000,0.04285398,0.02657223,0.11715416
205.25000000,0.04281150,0.02656037,0.11710612
205.26000000,0.04276870,0.02654845,0.11705767
205.27000000,0.04272557,0.02653646,0.11700880
205.28000000,0.04268210,0.02652441,0.11695951
205.29000000,0.04263829,0.02651229,0.11690979
205.30000000,0.04259415,0.02650010,0.11685964
205.31000000,0.04254967,0.02648785,0.11680907
205.32000000,0.04250484,0.02647554,0.11675805
205.33000000,0.04245967,0.02646315,0.11670660
205.34000000,0.04241414,0.02645070,0.11665471
205.35000000,0.04236827,0.02643818,0.11660237
205.36000000,0.04232205,0.02642559,0.11654959
205.37000000,0.04227546,0.02641293,0.11649635
205.38000000,0.04222853,0.02640020,0.11644266
205.39000000,0.04218122,0.02638741,0.11638851
205.40000000,0.04213356,0.02637454,0.11633390
205.41000000,0.04208553,0.02636160,0.11627882
205.42000000,0.04203713,0.02634859,0.11622327
205.43000000,0.04198836,0.02633551,0.11616725
205.44000000,0.04193922,0.02632235,0.11611075
205.45000000,0.04188970,0.02630912,0.11605377
205.46000000,0.04183980,0.02629582,0.11599631
205.47000000,0.04178952,0.02628244,0.11593836
205.48000000,0.04173885,0.02626899,0.11587992
205.49000000,0.04168779,0.02625547,0.11582098
205.50000000,0.04163635,0.02624187,0.11576155
205.51000000,0.04158451,0.02622819,0.11570161
205.52000000,0.04153227,0.02621443,0.11564117
205.53000000,0.04147964,0.02620060,0.11558022
205.54000000,0.04142660,0.02618669,0.11551876
205.55000000,0.04137316,0.02617270,0.11545678
205.56000000,0.04131932,0.02615863,0.11539427
205.57000000,0.04126506,0.02614448,0.11533125
205.58000000,0.04121038,0.02613026,0.11526770
205.59000000,0.04115529,0.02611595,0.11520361
205.60000000,0.04109978,0.02610156,0.11513899
205.61000000,0.04104385,0.02608708,0.11507384
205.62000000,0.04098749,0.02607253,0.11500814
205.63000000,0.04093070,0.02605789,0.11494189
205.64000000,0.04087348,0.02604317,0.11487510
205.65000000,0.04081583,0.02602836,0.11480775
205.66000000,0.04075774,0.02601347,0.11473984
205.67000000,0.04069920,0.02599849,0.11467138
205.68000000,0.04064022,0.02598342,0.11460235
205.69000000,0.04058080,0.02596827,0.11453276
205.70000000,0.04052092,0.02595303,0.11446259
205.71000000,0.04046059,0.02593770,0.11439185
205.72000000,0.04039980,0.02592228,0.11432054
205.73000000,0.04033855,0.02590678,0.11424864
205.74000000,0.04027684,0.02589118,0.11417616
205.75000000,0.04021466,0.02587549,0.11410309
205.76000000,0.04015201,0.02585971,0.11402943
205.77000000,0.04008889,0.02584383,0.11395517
205.78000000,0.04002529,0.02582787,0.11388032
205.79000000,0.03996121,0.02581181,0.11380487
205.80000000,0.03989665,0.02579565,0.11372881
205.81000000,0.03983160,0.02577940,0.11365215
205.82000000,0.03976606,0.02576305,0.11357487
205.83000000,0.03970003,0.02574661,0.11349698
205.84000000,0.03963351,0.02573007,0.11341848
205.85000000,0.03956648,0.02571343,0.11333935
205.86000000,0.03949895,0.02569669,0.11325960
205.87000000,0.03943092,0.02567986,0.11317923
205.88000000,0.03936238,0.02566292,0.11309822
205.89000000,0.03929332,0.02564588,0.11301659
205.90000000,0.03922375,0.02562874,0.11293432
205.91000000,0.03915366,0.02561150,0.11285141
205.92000000,0.03908305,0.02559415,0.11276786
205.93000000,0.03901191,0.02557670,0.11268366
205.94000000,0.03894024,0.02555915,0.11259882
205.95000000,0.03886804,0.02554149,0.11251333
205.96000000,0.03879531,0.02552372,0.11242719
205.97000000,0.03872204,0.02550585,0.11234039
205.98000000,0.03864823,0.02548787,0.11225294
205.99000000,0.03857387,0.02546978,0.11216482
206.00000000,0.03849896,0.02545158,0.11207604
206.01000000,0.03842351,0.02543327,0.11198660
206.02000000,0.03834750,0.02541486,0.11189648
206.03000000,0.03827093,0.02539633,0.11180570
206.04000000,0.03819380,0.02537768,0.11171424
206.05000000,0.03811611,0.02535893,0.11162211
206.06000000,0.03803785,0.02534006,0.11152930
206.07000000,0.03795902,0.02532108,0.11143581
206.08000000,0.03787962,0.02530198,0.11134163
206.09000000,0.03779964,0.02528277,0.11124677
206.10000000,0.03771908,0.02526344,0.11115122
206.11000000,0.03763794,0.02524399,0.11105498
206.12000000,0.03755622,0.02522442,0.11095805
206.13000000,0.03747390,0.02520474,0.11086043
206.14000000,0.03739100,0.02518494,0.11076211
206.15000000,0.03730750,0.02516501,0.11066308
206.16000000,0.03722340,0.02514497,0.11056336
206.17000000,0.03713871,0.02512480,0.11046294
206.18000000,0.03705341,0.02510451,0.11036180
206.19000000,0.03696750,0.02508409,0.11025997
206.20000000,0.03688099,0.02506356,0.11015742
206.21000000,0.03679386,0.02504289,0.11005416
206.22000000,0.03670612,0.02502211,0.10995019
206.23000000,0.03661777,0.02500119,0.10984550
206.24000000,0.03652879,0.02498015,0.10974010
206.25000000,0.03643919,0.02495898,0.10963398
206.26000000,0.03634896,0.02493768,0.10952714
206.27000000,0.03625811,0.02491626,0.10941957
206.28000000,0.03616662,0.02489470,0.10931129
206.29000000,0.03607450,0.02487301,0.10920228
206.30000000,0.03598175,0.02485119,0.10909254
206.31000000,0.03588835,0.02482924,0.10898207
206.32000000,0.03579432,0.02480716,0.10887087
206.33000000,0.03569964,0.02478494,0.10875895
206.34000000,0.03560431,0.02476259,0.10864628
206.35000000,0.03550834,0.02474010,0.10853289
206.36000000,0.03541171,0.02471748,0.10841876
206.37000000,0.03531443,0.02469472,0.10830389
206.38000000,0.03521650,0.02467182,0.10818829
206.39000000,0.03511790,0.02464879,0.10807195
206.40000000,0.03501865,0.02462561,0.10795487
206.41000000,0.03491873,0.02460230,0.10783704
206.42000000,0.03481814,0.02457885,0.10771848
206.43000000,0.03471689,0.02455525,0.10759917
206.44000000,0.03461497,0.02453152,0.10747912
206.45000000,0.03451238,0.02450764,0.10735832
206.46000000,0.03440911,0.02448362,0.10723678
206.47000000,0.03430517,0.02445946,0.10711449
206.48000000,0.03420055,0.02443515,0.10699145
206.49000000,0.03409525,0.02441070,0.10686767
206.50000000,0.03398926,0.02438610,0.10674313
206.51000000,0.03388260,0.02436136,0.10661785
206.52000000,0.03377524,0.02433647,0.10649182
206.53000000,0.03366720,0.02431143,0.10636504
206.54000000,0.03355848,0.02428625,0.10623751
206.55000000,0.03344906,0.02426091,0.10610923
206.56000000,0.03333894,0.02423543,0.10598020
206.57000000,0.03322814,0.02420980,0.10585042
206.58000000,0.03311663,0.02418401,0.10571989
206.59000000,0.03300443,0.02415808,0.10558860
206.60000000,0.03289154,0.02413199,0.10545657
206.61000000,0.03277794,0.02410575,0.10532378
206.62000000,0.03266364,0.02407936,0.10519025
206.63000000,0.03254863,0.02405282,0.10505596
206.64000000,0.03243293,0.02402612,0.10492092
206.65000000,0.03231651,0.02399926,0.10478514
206.66000000,0.03219939,0.02397225,0.10464860
206.67000000,0.03208157,0.02394509,0.10451132
206.68000000,0.03196303,0.02391777,0.10437329
206.69000000,0.03184378,0.02389029,0.10423451
206.70000000,0.03172383,0.02386265,0.10409498
206.71000000,0.03160316,0.02383486,0.10395470
206.72000000,0.03148178,0.02380690,0.10381369
206.73000000,0.03135968,0.02377879,0.10367192
206.74000000,0.03123687,0.02375052,0.10352942
206.75000000,0.03111335,0.02372209,0.10338617
206.76000000,0.03098911,0.02369350,0.10324218
206.77000000,0.03086416,0.02366474,0.10309745
206.78000000,0.03073849,0.02363583,0.10295198
206.79000000,0.03061210,0.02360675,0.10280577
206.80000000,0.03048500,0.02357751,0.10265883
206.81000000,0.03035718,0.02354811,0.10251115
206.82000000,0.03022864,0.02351854,0.10236274
206.83000000,0.03009938,0.02348881,0.10221360
206.84000000,0.02996941,0.02345892,0.10206373
206.85000000,0.02983872,0.02342886,0.10191314
206.86000000,0.02970731,0.02339863,0.10176181
206.87000000,0.02957519,0.02336824,0.10160977
206.88000000,0.02944234,0.02333769,0.10145700
206.89000000,0.02930878,0.02330696,0.10130351
206.90000000,0.02917451,0.02327607,0.10114931
206.91000000,0.02903952,0.02324502,0.10099439
206.92000000,0.02890381,0.02321379,0.10083876
206.93000000,0.02876739,0.02318240,0.10068242
206.94000000,0.02863025,0.02315084,0.10052537
206.95000000,0.02849240,0.02311911,0.10036762
206.96000000,0.02835384,0.02308721,0.10020916
206.97000000,0.02821456,0.02305515,0.10005001
206.98000000,0.02807458,0.02302291,0.09989016
206.99000000,0.02793388,0.02299050,0.09972962
207.00000000,0.02779248,0.02295793,0.09956838
207.01000000,0.02765037,0.02292518,0.09940646
207.02000000,0.02750755,0.02289227,0.09924386
207.03000000,0.02736403,0.02285918,0.09908057
207.04000000,0.02721981,0.02282592,0.09891661
207.05000000,0.02707489,0.02279249,0.09875197
207.06000000,0.02692926,0.02275889,0.09858667
207.07000000,0.02678294,0.02272512,0.09842069
207.08000000,0.02663592,0.02269117,0.09825405
207.09000000,0.02648821,0.02265706,0.09808676
207.10000000,0.02633980,0.02262277,0.09791881
207.11000000,0.02619070,0.02258831,0.09775020
207.12000000,0.02604092,0.02255367,0.09758095
207.13000000,0.02589045,0.02251887,0.09741106
207.14000000,0.02573930,0.02248389,0.09724053
207.15000000,0.02558747,0.02244874,0.09706936
207.16000000,0.02543495,0.02241341,0.09689756
207.17000000,0.02528177,0.02237792,0.09672513
207.18000000,0.02512791,0.02234225,0.09655208
207.19000000,0.02497338,0.02230641,0.09637842
207.20000000,0.02481818,0.02227039,0.09620414
207.21000000,0.02466232,0.02223420,0.09602925
207.22000000,0.02450579,0.02219784,0.09585376
207.23000000,0.02434861,0.02216131,0.09567766
207.24000000,0.02419078,0.02212460,0.09550098
207.25000000,0.02403229,0.02208772,0.09532370
207.26000000,0.02387316,0.02205067,0.09514585
207.27000000,0.02371338,0.02201344,0.09496741
207.28000000,0.02355296,0.02197605,0.09478839
207.29000000,0.02339191,0.02193848,0.09460881
207.30000000,0.02323022,0.02190073,0.09442867
207.31000000,0.02306790,0.02186282,0.09424796
207.32000000,0.02290496,0.02182473,0.09406671
207.33000000,0.02274140,0.02178647,0.09388490
207.34000000,0.02257722,0.02174804,0.09370255
207.35000000,0.02241243,0.02170944,0.09351967
207.36000000,0.02224703,0.02167067,0.09333625
207.37000000,0.02208103,0.02163172,0.09315231
207.38000000,0.02191443,0.02159261,0.09296785
207.39000000,0.02174724,0.02155332,0.09278287
207.40000000,0.02157945,0.02151386,0.09259739
207.41000000,0.02141109,0.02147424,0.09241140
207.42000000,0.02124214,0.02143444,0.09222492
207.43000000,0.02107262,0.02139448,0.09203794
207.44000000,0.02090254,0.02135434,0.09185048
207.45000000,0.02073189,0.02131404,0.09166254
207.46000000,0.02056068,0.02127356,0.09147413
207.47000000,0.02038892,0.02123292,0.09128525
207.48000000,0.02021661,0.02119212,0.09109591
207.49000000,0.02004376,0.02115114,0.09090611
207.50000000,0.01987037,0.02111000,0.09071587
207.51000000,0.01969646,0.02106869,0.09052518
207.52000000,0.01952202,0.02102722,0.09033406
207.53000000,0.01934707,0.02098558,0.09014251
207.54000000,0.01917160,0.02094377,0.08995054
207.55000000,0.01899563,0.02090180,0.08975815
207.56000000,0.01881915,0.02085967,0.08956534
207.57000000,0.01864219,0.02081738,0.08937214
207.58000000,0.01846474,0.02077492,0.08917854
207.59000000,0.01828681,0.02073229,0.08898454
207.60000000,0.01810841,0.02068951,0.08879016
207.61000000,0.01792954,0.02064657,0.08859540
207.62000000,0.01775021,0.02060346,0.08840028
207.63000000,0.01757043,0.02056020,0.08820478
207.64000000,0.01739020,0.02051677,0.08800893
207.65000000,0.01720954,0.02047319,0.08781273
207.66000000,0.01702844,0.02042945,0.08761618
207.67000000,0.01684692,0.02038555,0.08741929
207.68000000,0.01666499,0.02034150,0.08722207
207.69000000,0.01648264,0.02029729,0.08702452
207.70000000,0.01629989,0.02025292,0.08682666
207.71000000,0.01611675,0.02020840,0.08662848
207.72000000,0.01593322,0.02016373,0.08643000
207.73000000,0.01574932,0.02011891,0.08623123
207.74000000,0.01556504,0.02007393,0.08603215
207.75000000,0.01538040,0.02002880,0.08583280
207.76000000,0.01519540,0.01998352,0.08563316
207.77000000,0.01501006,0.01993809,0.08543326
207.78000000,0.01482437,0.01989251,0.08523309
207.79000000,0.01463836,0.01984679,0.08503266
207.80000000,0.01445202,0.01980092,0.08483198
207.81000000,0.01426537,0.01975490,0.08463105
207.82000000,0.01407842,0.01970873,0.08442989
207.83000000,0.01389116,0.01966243,0.08422849
207.84000000,0.01370362,0.01961597,0.08402687
207.85000000,0.01351579,0.01956938,0.08382503
207.86000000,0.01332770,0.01952265,0.08362298
207.87000000,0.01313934,0.01947577,0.08342073
207.88000000,0.01295072,0.01942876,0.08321828
207.89000000,0.01276186,0.01938160,0.08301563
207.90000000,0.01257276,0.01933431,0.08281280
207.91000000,0.01238344,0.01928688,0.08260980
207.92000000,0.01219389,0.01923932,0.08240662
207.93000000,0.01200414,0.01919163,0.08220327
207.94000000,0.01181418,0.01914380,0.08199977
207.95000000,0.01162403,0.01909583,0.08179612
207.96000000,0.01143370,0.01904774,0.08159232
207.97000000,0.01124319,0.01899952,0.08138838
207.98000000,0.01105253,0.01895116,0.08118431
207.99000000,0.01086170,0.01890268,0.08098011
208.00000000,0.01067073,0.01885408,0.08077579
208.01000000,0.01047962,0.01880535,0.08057136
208.02000000,0.01028839,0.01875649,0.08036683
208.03000000,0.01009704,0.01870751,0.08016219
208.04000000,0.00990558,0.01865841,0.07995746
208.05000000,0.00971402,0.01860919,0.07975264
208.06000000,0.00952237,0.01855985,0.07954773
208.07000000,0.00933065,0.01851039,0.07934276
208.08000000,0.00913885,0.01846081,0.07913771
208.09000000,0.00894700,0.01841112,0.07893260
208.10000000,0.00875509,0.01836131,0.07872744
208.11000000,0.00856314,0.01831139,0.07852222
208.12000000,0.00837117,0.01826136,0.07831696
208.13000000,0.00817917,0.01821121,0.07811166
208.14000000,0.00798716,0.01816096,0.07790633
208.15000000,0.00779514,0.01811060,0.07770097
208.16000000,0.00760314,0.01806013,0.07749559
208.17000000,0.00741116,0.01800955,0.07729019
208.18000000,0.00721920,0.01795888,0.07708479
208.19000000,0.00702728,0.01790810,0.07687938
208.20000000,0.00683541,0.01785721,0.07667397
208.21000000,0.00664359,0.01780623,0.07646858
208.22000000,0.00645185,0.01775515,0.07626319
208.23000000,0.00626018,0.01770397,0.07605783
208.24000000,0.00606860,0.01765269,0.07585249
208.25000000,0.00587712,0.01760132,0.07564719
208.26000000,0.00568574,0.01754986,0.07544192
208.27000000,0.00549448,0.01749830,0.07523669
208.28000000,0.00530335,0.01744666,0.07503151
208.29000000,0.00511235,0.01739492,0.07482638
208.30000000,0.00492151,0.01734310,0.07462131
208.31000000,0.00473082,0.01729119,0.07441630
208.32000000,0.00454029,0.01723919,0.07421136
208.33000000,0.00434995,0.01718711,0.07400650
208.34000000,0.00415979,0.01713495,0.07380171
208.35000000,0.00396983,0.01708271,0.07359701
208.36000000,0.00378007,0.01703039,0.07339240
208.37000000,0.00359053,0.01697799,0.07318788
208.38000000,0.00340122,0.01692552,0.07298346
208.39000000,0.00321214,0.01687297,0.07277915
208.40000000,0.00302331,0.01682035,0.07257494
208.41000000,0.00283474,0.01676766,0.07237085
208.42000000,0.00264643,0.01671489,0.07216688
208.43000000,0.00245840,0.01666206,0.07196303
208.44000000,0.00227066,0.01660916,0.07175931
208.45000000,0.00208320,0.01655619,0.07155572
208.46000000,0.00189606,0.01650316,0.07135228
208.47000000,0.00170923,0.01645007,0.07114897
208.48000000,0.00152272,0.01639692,0.07094581
208.49000000,0.00133655,0.01634370,0.07074280
208.50000000,0.00115072,0.01629043,0.07053995
208.51000000,0.00096524,0.01623710,0.07033726
208.52000000,0.00078013,0.01618372,0.07013473
208.53000000,0.00059539,0.01613028,0.06993237
208.54000000,0.00041103,0.01607679,0.06973018
208.55000000,0.00022706,0.01602325,0.06952818
208.56000000,0.00004349,0.01596966,0.06932635
208.57000000,-0.00013967,0.01591603,0.06912471
208.58000000,-0.00032241,0.01586234,0.06892326
208.59000000,-0.00050472,0.01580862,0.06872200
208.60000000,-0.00068659,0.01575485,0.06852094
208.61000000,-0.00086802,0.01570103,0.06832008
208.62000000,-0.00104899,0.01564718,0.06811943
208.63000000,-0.00122949,0.01559329,0.06791898
208.64000000,-0.00140952,0.01553937,0.06771875
208.65000000,-0.00158907,0.01548541,0.06751874
208.66000000,-0.00176812,0.01543141,0.06731894
208.67000000,-0.00194668,0.01537738,0.06711937
208.68000000,-0.00212472,0.01532333,0.06692003
208.69000000,-0.00230224,0.01526924,0.06672092
208.70000000,-0.00247924,0.01521513,0.06652205
208.71000000,-0.00265570,0.01516099,0.06632341
208.72000000,-0.00283162,0.01510682,0.06612502
208.73000000,-0.00300698,0.01505264,0.06592687
208.74000000,-0.00318179,0.01499843,0.06572897
208.75000000,-0.00335602,0.01494420,0.06553132
208.76000000,-0.00352967,0.01488996,0.06533392
208.77000000,-0.00370274,0.01483569,0.06513679
208.78000000,-0.00387521,0.01478142,0.06493991
208.79000000,-0.00404707,0.01472713,0.06474330
208.80000000,-0.00421833,0.01467282,0.06454696
208.81000000,-0.00438897,0.01461851,0.06435089
208.82000000,-0.00455897,0.01456419,0.06415509
208.83000000,-0.00472835,0.01450986,0.06395957
208.84000000,-0.00489708,0.01445553,0.06376433
208.85000000,-0.00506516,0.01440119,0.06356937
208.86000000,-0.00523258,0.01434685,0.06337469
208.87000000,-0.00539933,0.01429250,0.06318030
208.88000000,-0.00556541,0.01423816,0.06298621
208.89000000,-0.00573081,0.01418382,0.06279241
208.90000000,-0.00589552,0.01412948,0.06259890
208.91000000,-0.00605953,0.01407515,0.06240569
208.92000000,-0.00622284,0.01402083,0.06221279
208.93000000,-0.00638544,0.01396651,0.06202018
208.94000000,-0.00654732,0.01391220,0.06182789
208.95000000,-0.00670847,0.01385791,0.06163590
208.96000000,-0.00686890,0.01380362,0.06144422
208.97000000,-0.00702858,0.01374935,0.06125286
208.98000000,-0.00718753,0.01369510,0.06106182
208.99000000,-0.00734571,0.01364086,0.06087109
209.00000000,-0.00750314,0.01358664,0.06068068
209.01000000,-0.00765981,0.01353244,0.06049059
209.02000000,-0.00781570,0.01347826,0.06030083
209.03000000,-0.00797081,0.01342411,0.06011140
209.04000000,-0.00812514,0.01336998,0.05992230
209.05000000,-0.00827868,0.01331587,0.05973353
209.06000000,-0.00843142,0.01326180,0.05954509
209.07000000,-0.00858336,0.01320775,0.05935699
209.08000000,-0.00873449,0.01315373,0.05916922
209.09000000,-0.00888481,0.01309974,0.05898179
209.10000000,-0.00903430,0.01304579,0.05879471
209.11000000,-0.00918297,0.01299187,0.05860797
209.12000000,-0.00933081,0.01293799,0.05842157
209.13000000,-0.00947781,0.01288414,0.05823552
209.14000000,-0.00962397,0.01283034,0.05804982
209.15000000,-0.00976928,0.01277657,0.05786447
209.16000000,-0.00991373,0.01272285,0.05767947
209.17000000,-0.01005733,0.01266917,0.05749483
209.18000000,-0.01020007,0.01261553,0.05731054
209.19000000,-0.01034193,0.01256194,0.05712661
209.20000000,-0.01048293,0.01250839,0.05694303
209.21000000,-0.01062304,0.01245490,0.05675982
209.22000000,-0.01076227,0.01240145,0.05657697
209.23000000,-0.01090062,0.01234806,0.05639448
209.24000000,-0.01103807,0.01229472,0.05621236
209.25000000,-0.01117463,0.01224143,0.05603060
209.26000000,-0.01131028,0.01218820,0.05584922
209.27000000,-0.01144503,0.01213502,0.05566820
209.28000000,-0.01157887,0.01208191,0.05548755
209.29000000,-0.01171180,0.01202885,0.05530727
209.30000000,-0.01184381,0.01197585,0.05512737
209.31000000,-0.01197490,0.01192292,0.05494784
209.32000000,-0.01210507,0.01187004,0.05476868
209.33000000,-0.01223431,0.01181724,0.05458991
209.34000000,-0.01236261,0.01176450,0.05441151
209.35000000,-0.01248998,0.01171182,0.05423349
209.36000000,-0.01261642,0.01165922,0.05405585
209.37000000,-0.01274191,0.01160668,0.05387859
209.38000000,-0.01286645,0.01155421,0.05370172
209.39000000,-0.01299005,0.01150182,0.05352523
209.40000000,-0.01311269,0.01144950,0.05334912
209.41000000,-0.01323438,0.01139726,0.05317340
209.42000000,-0.01335511,0.01134509,0.05299807
209.43000000,-0.01347489,0.01129299,0.05282313
209.44000000,-0.01359370,0.01124098,0.05264857
209.45000000,-0.01371154,0.01118904,0.05247440
209.46000000,-0.01382842,0.01113719,0.05230063
209.47000000,-0.01394433,0.01108542,0.05212724
209.48000000,-0.01405926,0.01103373,0.05195425
209.49000000,-0.01417323,0.01098212,0.05178165
209.50000000,-0.01428621,0.01093060,0.05160944
209.51000000,-0.01439822,0.01087917,0.05143763
209.52000000,-0.01450924,0.01082782,0.05126622
209.53000000,-0.01461929,0.01077657,0.05109520
209.54000000,-0.01472835,0.01072540,0.05092458
209.55000000,-0.01483643,0.01067432,0.05075436
209.56000000,-0.01494351,0.01062334,0.05058453
209.57000000,-0.01504961,0.01057245,0.05041511
209.58000000,-0.01515473,0.01052165,0.05024608
209.59000000,-0.01525885,0.01047095,0.05007745
209.60000000,-0.01536197,0.01042034,0.04990923
209.61000000,-0.01546411,0.01036983,0.04974141
209.62000000,-0.01556525,0.01031942,0.04957399
209.63000000,-0.01566540,0.01026911,0.04940697
209.64000000,-0.01576455,0.01021890,0.04924035
209.65000000,-0.01586270,0.01016880,0.04907414
209.66000000,-0.01595986,0.01011879,0.04890834
209.67000000,-0.01605601,0.01006889,0.04874293
209.68000000,-0.01615118,0.01001909,0.04857794
209.69000000,-0.01624534,0.00996940,0.04841335
209.70000000,-0.01633850,0.00991981,0.04824916
209.71000000,-0.01643067,0.00987033,0.04808538
209.72000000,-0.01652183,0.00982096,0.04792201
209.73000000,-0.01661200,0.00977170,0.04775905
209.74000000,-0.01670117,0.00972255,0.04759649
209.75000000,-0.01678934,0.00967351,0.04743435
209.76000000,-0.01687651,0.00962458,0.04727261
209.77000000,-0.01696269,0.00957576,0.04711127
209.78000000,-0.01704786,0.00952706,0.04695035
209.79000000,-0.01713204,0.00947848,0.04678984
209.80000000,-0.01721522,0.00943000,0.04662974
209.81000000,-0.01729741,0.00938165,0.04647004
209.82000000,-0.01737860,0.00933341,0.04631076
209.83000000,-0.01745880,0.00928529,0.04615189
209.84000000,-0.01753800,0.00923729,0.04599343
209.85000000,-0.01761622,0.00918941,0.04583537
209.86000000,-0.01769344,0.00914165,0.04567773
209.87000000,-0.01776967,0.00909401,0.04552050
209.88000000,-0.01784491,0.00904649,0.04536368
209.89000000,-0.01791916,0.00899910,0.04520728
209.90000000,-0.01799243,0.00895183,0.04505128
209.91000000,-0.01806471,0.00890468,0.04489570
209.92000000,-0.01813601,0.00885766,0.04474052
209.93000000,-0.01820633,0.00881076,0.04458576
209.94000000,-0.01827567,0.00876400,0.04443141
209.95000000,-0.01834403,0.00871735,0.04427747
209.96000000,-0.01841141,0.00867084,0.04412395
209.97000000,-0.01847782,0.00862445,0.04397084
209.98000000,-0.01854326,0.00857820,0.04381813
209.99000000,-0.01860773,0.00853207,0.04366584
210.00000000,-0.01867123,0.00848608,0.04351397
210.01000000,-0.01873376,0.00844022,0.04336250
210.02000000,-0.01879533,0.00839448,0.04321145
210.03000000,-0.01885594,0.00834889,0.04306081
210.04000000,-0.01891558,0.00830342,0.04291058
210.05000000,-0.01897428,0.00825809,0.04276076
