32.07800000,525.49240830,-150.40960805,197.04834032,0.27697801,0.93111289,0.02738621,0.23571587
32.07900000,525.51937409,-150.40840852,197.06036783,0.27699443,0.93110142,0.02750461,0.23572807
32.08000000,525.54634019,-150.40720199,197.07239402,0.27701084,0.93108994,0.02762302,0.23574029
32.08100000,525.57330661,-150.40598845,197.08441887,0.27702725,0.93107844,0.02774145,0.23575253
32.08200000,525.60027335,-150.40476791,197.09644239,0.27704365,0.93106692,0.02785990,0.23576477
32.08300000,525.62724041,-150.40354037,197.10846459,0.27706006,0.93105538,0.02797837,0.23577703
32.08400000,525.65420778,-150.40230582,197.12048545,0.27707646,0.93104383,0.02809685,0.23578931
32.08500000,525.68117547,-150.40106427,197.13250498,0.27709286,0.93103225,0.02821535,0.23580159
32.08600000,525.70814346,-150.39981570,197.14452319,0.27710925,0.93102066,0.02833387,0.23581389
32.08700000,525.73511176,-150.39856013,197.15654006,0.27712565,0.93100904,0.02845241,0.23582621
32.08800000,525.76208037,-150.39729754,197.16855560,0.27714204,0.93099741,0.02857096,0.23583853
32.08900000,525.78904928,-150.39602794,197.18056981,0.27715843,0.93098576,0.02868953,0.23585087
32.09000000,525.81601850,-150.39475133,197.19258269,0.27717481,0.93097409,0.02880812,0.23586323
32.09100000,525.84298801,-150.39346771,197.20459424,0.27719119,0.93096240,0.02892673,0.23587559
32.09200000,525.86995783,-150.39217707,197.21660446,0.27720757,0.93095069,0.02904535,0.23588798
32.09300000,525.89692794,-150.39087941,197.22861335,0.27722395,0.93093897,0.02916399,0.23590037
32.09400000,525.92389834,-150.38957473,197.24062090,0.27724032,0.93092722,0.02928265,0.23591278
32.09500000,525.95086904,-150.38826304,197.25262713,0.27725669,0.93091546,0.02940132,0.23592520
32.09600000,525.97784003,-150.38694432,197.26463202,0.27727306,0.93090368,0.02952002,0.23593763
32.09700000,526.00481131,-150.38561858,197.27663559,0.27728943,0.93089187,0.02963873,0.23595008
32.09800000,526.03178287,-150.38428582,197.28863782,0.27730579,0.93088005,0.02975745,0.23596254
32.09900000,526.05875472,-150.38294603,197.30063872,0.27732215,0.93086821,0.02987620,0.23597501
32.10000000,526.08572686,-150.38159922,197.31263829,0.27733851,0.93085636,0.02999496,0.23598750
32.10100000,526.11269927,-150.38024538,197.32463653,0.27735486,0.93084448,0.03011374,0.23600000
32.10200000,526.13967197,-150.37888451,197.33663344,0.27737121,0.93083258,0.03023253,0.23601251
32.10300000,526.16664494,-150.37751662,197.34862901,0.27738756,0.93082067,0.03035135,0.23602504
32.10400000,526.19361819,-150.37614169,197.36062325,0.27740391,0.93080874,0.03047018,0.23603758
32.10500000,526.22059171,-150.37475973,197.37261617,0.27742025,0.93079678,0.03058903,0.23605014
32.10600000,526.24756550,-150.37337074,197.38460775,0.27743659,0.93078481,0.03070789,0.23606270
32.10700000,526.27453956,-150.37197471,197.39659799,0.27745293,0.93077282,0.03082678,0.23607528
32.10800000,526.30151390,-150.37057165,197.40858691,0.27746926,0.93076081,0.03094568,0.23608788
32.10900000,526.32848849,-150.36916155,197.42057449,0.27748559,0.93074878,0.03106460,0.23610049
32.11000000,526.35546335,-150.36774442,197.43256075,0.27750192,0.93073674,0.03118353,0.23611311
32.11100000,526.38243847,-150.36632024,197.44454567,0.27751825,0.93072467,0.03130248,0.23612574
32.11200000,526.40941386,-150.36488902,197.45652925,0.27753457,0.93071259,0.03142145,0.23613839
32.11300000,526.43638950,-150.36345077,197.46851151,0.27755089,0.93070048,0.03154044,0.23615105
32.11400000,526.46336540,-150.36200546,197.48049243,0.27756721,0.93068836,0.03165945,0.23616372
32.11500000,526.49034155,-150.36055312,197.49247202,0.27758352,0.93067622,0.03177847,0.23617641
32.11600000,526.51731795,-150.35909373,197.50445028,0.27759983,0.93066406,0.03189751,0.23618911
32.11700000,526.54429461,-150.35762729,197.51642720,0.27761614,0.93065188,0.03201656,0.23620183
32.11800000,526.57127151,-150.35615381,197.52840280,0.27763245,0.93063968,0.03213564,0.23621456
32.11900000,526.59824866,-150.35467327,197.54037706,0.27764875,0.93062746,0.03225473,0.23622730
32.12000000,526.62522605,-150.35318569,197.55234998,0.27766505,0.93061522,0.03237384,0.23624005
32.12100000,526.65220369,-150.35169105,197.56432158,0.27768135,0.93060297,0.03249296,0.23625282
32.12200000,526.67918157,-150.35018937,197.57629184,0.27769764,0.93059069,0.03261211,0.23626560
32.12300000,526.70615968,-150.34868062,197.58826077,0.27771393,0.93057840,0.03273127,0.23627840
32.12400000,526.73313804,-150.34716483,197.60022836,0.27773022,0.93056608,0.03285044,0.23629121
32.12500000,526.76011662,-150.34564197,197.61219462,0.27774651,0.93055375,0.03296964,0.23630403
32.12600000,526.78709544,-150.34411206,197.62415955,0.27776279,0.93054140,0.03308885,0.23631687
32.12700000,526.81407450,-150.34257509,197.63612315,0.27777907,0.93052903,0.03320808,0.23632972
32.12800000,526.84105378,-150.34103106,197.64808541,0.27779534,0.93051664,0.03332733,0.23634258
32.12900000,526.86803329,-150.33947997,197.66004634,0.27781162,0.93050423,0.03344659,0.23635545
32.13000000,526.89501302,-150.33792182,197.67200593,0.27782789,0.93049181,0.03356588,0.23636834
32.13100000,526.92199297,-150.33635660,197.68396419,0.27784416,0.93047936,0.03368518,0.23638125
32.13200000,526.94897315,-150.33478432,197.69592112,0.27786042,0.93046690,0.03380449,0.23639416
32.13300000,526.97595355,-150.33320497,197.70787671,0.27787668,0.93045441,0.03392383,0.23640709
32.13400000,527.00293416,-150.33161856,197.71983097,0.27789294,0.93044191,0.03404318,0.23642003
32.13500000,527.02991499,-150.33002507,197.73178390,0.27790920,0.93042938,0.03416255,0.23643299
32.13600000,527.05689604,-150.32842452,197.74373549,0.27792545,0.93041684,0.03428193,0.23644596
32.13700000,527.08387729,-150.32681689,197.75568575,0.27794170,0.93040428,0.03440134,0.23645894
32.13800000,527.11085875,-150.32520220,197.76763467,0.27795795,0.93039170,0.03452076,0.23647194
32.13900000,527.13784043,-150.32358043,197.77958226,0.27797419,0.93037910,0.03464019,0.23648495
32.14000000,527.16482230,-150.32195158,197.79152852,0.27799043,0.93036648,0.03475965,0.23649798
32.14100000,527.19180438,-150.32031566,197.80347344,0.27800667,0.93035385,0.03487912,0.23651101
32.14200000,527.21878667,-150.31867266,197.81541702,0.27802291,0.93034119,0.03499861,0.23652406
32.14300000,527.24576915,-150.31702258,197.82735928,0.27803914,0.93032851,0.03511812,0.23653713
32.14400000,527.27275183,-150.31536543,197.83930019,0.27805537,0.93031582,0.03523764,0.23655021
32.14500000,527.29973470,-150.31370119,197.85123978,0.27807160,0.93030310,0.03535719,0.23656330
32.14600000,527.32671777,-150.31202987,197.86317802,0.27808782,0.93029037,0.03547675,0.23657640
32.14700000,527.35370103,-150.31035147,197.87511494,0.27810404,0.93027762,0.03559632,0.23658952
32.14800000,527.38068449,-150.30866599,197.88705051,0.27812026,0.93026484,0.03571592,0.23660265
32.14900000,527.40766812,-150.30697341,197.89898476,0.27813647,0.93025205,0.03583553,0.23661580
32.15000000,527.43465195,-150.30527376,197.91091767,0.27815268,0.93023924,0.03595516,0.23662895
32.15100000,527.46163596,-150.30356701,197.92284924,0.27816889,0.93022641,0.03607480,0.23664213
32.15200000,527.48862015,-150.30185317,197.93477948,0.27818510,0.93021356,0.03619447,0.23665531
32.15300000,527.51560452,-150.30013225,197.94670838,0.27820130,0.93020070,0.03631415,0.23666851
32.15400000,527.54258907,-150.29840423,197.95863595,0.27821750,0.93018781,0.03643384,0.23668172
32.15500000,527.56957379,-150.29666912,197.97056218,0.27823370,0.93017490,0.03655356,0.23669495
32.15600000,527.59655869,-150.29492691,197.98248708,0.27824989,0.93016198,0.03667329,0.23670819
32.15700000,527.62354376,-150.29317761,197.99441064,0.27826608,0.93014903,0.03679304,0.23672144
32.15800000,527.65052900,-150.29142122,198.00633286,0.27828227,0.93013607,0.03691281,0.23673471
32.15900000,527.67751441,-150.28965772,198.01825375,0.27829845,0.93012308,0.03703259,0.23674799
32.16000000,527.70449999,-150.28788713,198.03017331,0.27831463,0.93011008,0.03715240,0.23676128
32.16100000,527.73148573,-150.28610943,198.04209153,0.27833081,0.93009706,0.03727222,0.23677459
32.16200000,527.75847163,-150.28432464,198.05400841,0.27834698,0.93008402,0.03739205,0.23678791
32.16300000,527.78545769,-150.28253274,198.06592395,0.27836316,0.93007096,0.03751191,0.23680124
32.16400000,527.81244391,-150.28073374,198.07783816,0.27837933,0.93005787,0.03763178,0.23681459
32.16500000,527.83943029,-150.27892764,198.08975104,0.27839549,0.93004478,0.03775167,0.23682795
32.16600000,527.86641682,-150.27711442,198.10166258,0.27841165,0.93003166,0.03787157,0.23684132
32.16700000,527.89340350,-150.27529410,198.11357278,0.27842781,0.93001852,0.03799149,0.23685471
32.16800000,527.92039034,-150.27346668,198.12548164,0.27844397,0.93000536,0.03811143,0.23686811
32.16900000,527.94737732,-150.27163214,198.13738917,0.27846012,0.92999218,0.03823139,0.23688153
32.17000000,527.97436445,-150.26979049,198.14929536,0.27847627,0.92997899,0.03835137,0.23689496
32.17100000,528.00135172,-150.26794173,198.16120022,0.27849242,0.92996577,0.03847136,0.23690840
32.17200000,528.02833913,-150.26608585,198.17310374,0.27850857,0.92995254,0.03859137,0.23692186
32.17300000,528.05532669,-150.26422286,198.18500592,0.27852471,0.92993928,0.03871140,0.23693532
32.17400000,528.08231438,-150.26235276,198.19690677,0.27854085,0.92992601,0.03883144,0.23694881
32.17500000,528.10930221,-150.26047554,198.20880628,0.27855698,0.92991271,0.03895150,0.23696230
32.17600000,528.13629018,-150.25859120,198.22070445,0.27857311,0.92989940,0.03907158,0.23697581
32.17700000,528.16327827,-150.25669974,198.23260128,0.27858924,0.92988607,0.03919168,0.23698934
32.17800000,528.19026650,-150.25480116,198.24449678,0.27860537,0.92987272,0.03931179,0.23700287
32.17900000,528.21725485,-150.25289545,198.25639094,0.27862149,0.92985935,0.03943192,0.23701642
32.18000000,528.24424334,-150.25098263,198.26828377,0.27863761,0.92984596,0.03955207,0.23702999
32.18100000,528.27123194,-150.24906268,198.28017525,0.27865372,0.92983255,0.03967224,0.23704356
32.18200000,528.29822067,-150.24713561,198.29206540,0.27866984,0.92981912,0.03979242,0.23705715
32.18300000,528.32520952,-150.24520140,198.30395421,0.27868595,0.92980567,0.03991262,0.23707076
32.18400000,528.35219849,-150.24326007,198.31584169,0.27870205,0.92979220,0.04003284,0.23708438
32.18500000,528.37918757,-150.24131162,198.32772782,0.27871816,0.92977871,0.04015307,0.23709801
32.18600000,528.40617677,-150.23935603,198.33961262,0.27873426,0.92976520,0.04027332,0.23711165
32.18700000,528.43316608,-150.23739331,198.35149608,0.27875036,0.92975168,0.04039359,0.23712531
32.18800000,528.46015550,-150.23542345,198.36337820,0.27876645,0.92973813,0.04051388,0.23713898
32.18900000,528.48714503,-150.23344647,198.37525899,0.27878254,0.92972457,0.04063418,0.23715267
32.19000000,528.51413466,-150.23146235,198.38713843,0.27879863,0.92971098,0.04075450,0.23716637
32.19100000,528.54112440,-150.22947109,198.39901654,0.27881471,0.92969738,0.04087484,0.23718008
32.19200000,528.56811424,-150.22747269,198.41089331,0.27883080,0.92968375,0.04099520,0.23719381
32.19300000,528.59510418,-150.22546716,198.42276875,0.27884687,0.92967011,0.04111557,0.23720755
32.19400000,528.62209422,-150.22345449,198.43464284,0.27886295,0.92965644,0.04123596,0.23722130
32.19500000,528.64908436,-150.22143467,198.44651560,0.27887902,0.92964276,0.04135637,0.23723507
32.19600000,528.67607459,-150.21940771,198.45838701,0.27889509,0.92962906,0.04147679,0.23724885
32.19700000,528.70306491,-150.21737361,198.47025709,0.27891116,0.92961534,0.04159724,0.23726265
32.19800000,528.73005533,-150.21533237,198.48212583,0.27892722,0.92960159,0.04171770,0.23727645
32.19900000,528.75704583,-150.21328398,198.49399323,0.27894328,0.92958783,0.04183817,0.23729027
32.20000000,528.78403642,-150.21122844,198.50585930,0.27895933,0.92957405,0.04195867,0.23730411
32.20100000,528.81102709,-150.20916575,198.51772402,0.27897539,0.92956025,0.04207918,0.23731796
32.20200000,528.83801784,-150.20709592,198.52958741,0.27899144,0.92954643,0.04219971,0.23733182
32.20300000,528.86500868,-150.20501893,198.54144945,0.27900748,0.92953259,0.04232025,0.23734570
32.20400000,528.89199959,-150.20293479,198.55331016,0.27902353,0.92951873,0.04244082,0.23735959
32.20500000,528.91899058,-150.20084350,198.56516953,0.27903957,0.92950485,0.04256140,0.23737349
32.20600000,528.94598164,-150.19874506,198.57702756,0.27905560,0.92949096,0.04268200,0.23738741
32.20700000,528.97297277,-150.19663946,198.58888425,0.27907164,0.92947704,0.04280261,0.23740134
32.20800000,528.99996398,-150.19452670,198.60073960,0.27908767,0.92946310,0.04292325,0.23741528
32.20900000,529.02695525,-150.19240678,198.61259361,0.27910369,0.92944914,0.04304389,0.23742924
32.21000000,529.05394659,-150.19027971,198.62444628,0.27911972,0.92943517,0.04316456,0.23744321
32.21100000,529.08093799,-150.18814548,198.63629761,0.27913574,0.92942117,0.04328525,0.23745719
32.21200000,529.10792945,-150.18600408,198.64814760,0.27915176,0.92940715,0.04340595,0.23747119
32.21300000,529.13492098,-150.18385552,198.65999625,0.27916777,0.92939312,0.04352667,0.23748520
32.21400000,529.16191256,-150.18169980,198.67184357,0.27918378,0.92937906,0.04364740,0.23749923
32.21500000,529.18890419,-150.17953692,198.68368954,0.27919979,0.92936498,0.04376816,0.23751327
32.21600000,529.21589589,-150.17736686,198.69553417,0.27921579,0.92935089,0.04388893,0.23752732
32.21700000,529.24288763,-150.17518965,198.70737746,0.27923179,0.92933677,0.04400972,0.23754139
32.21800000,529.26987942,-150.17300526,198.71921942,0.27924779,0.92932264,0.04413052,0.23755547
32.21900000,529.29687126,-150.17081370,198.73106003,0.27926379,0.92930849,0.04425134,0.23756956
32.22000000,529.32386315,-150.16861497,198.74289930,0.27927978,0.92929431,0.04437219,0.23758367
32.22100000,529.35085508,-150.16640907,198.75473723,0.27929576,0.92928012,0.04449304,0.23759779
32.22200000,529.37784705,-150.16419600,198.76657382,0.27931175,0.92926590,0.04461392,0.23761192
32.22300000,529.40483906,-150.16197575,198.77840908,0.27932773,0.92925167,0.04473481,0.23762607
32.22400000,529.43183111,-150.15974832,198.79024299,0.27934371,0.92923742,0.04485572,0.23764023
32.22500000,529.45882319,-150.15751372,198.80207556,0.27935968,0.92922314,0.04497664,0.23765441
32.22600000,529.48581531,-150.15527195,198.81390678,0.27937565,0.92920885,0.04509759,0.23766860
32.22700000,529.51280745,-150.15302299,198.82573667,0.27939162,0.92919454,0.04521855,0.23768280
32.22800000,529.53979963,-150.15076685,198.83756522,0.27940759,0.92918021,0.04533953,0.23769701
32.22900000,529.56679184,-150.14850353,198.84939243,0.27942355,0.92916585,0.04546052,0.23771124
32.23000000,529.59378407,-150.14623303,198.86121829,0.27943951,0.92915148,0.04558154,0.23772549
32.23100000,529.62077632,-150.14395534,198.87304282,0.27945546,0.92913709,0.04570257,0.23773974
32.23200000,529.64776859,-150.14167047,198.88486600,0.27947141,0.92912268,0.04582361,0.23775402
32.23300000,529.67476089,-150.13937842,198.89668784,0.27948736,0.92910825,0.04594468,0.23776830
32.23400000,529.70175320,-150.13707917,198.90850834,0.27950330,0.92909380,0.04606576,0.23778260
32.23500000,529.72874552,-150.13477274,198.92032750,0.27951925,0.92907933,0.04618686,0.23779691
32.23600000,529.75573786,-150.13245912,198.93214532,0.27953518,0.92906484,0.04630798,0.23781124
32.23700000,529.78273021,-150.13013830,198.94396179,0.27955112,0.92905032,0.04642911,0.23782557
32.23800000,529.80972257,-150.12781030,198.95577693,0.27956705,0.92903579,0.04655026,0.23783993
32.23900000,529.83671493,-150.12547510,198.96759072,0.27958298,0.92902124,0.04667143,0.23785429
32.24000000,529.86370730,-150.12313270,198.97940317,0.27959890,0.92900667,0.04679261,0.23786867
32.24100000,529.89069967,-150.12078311,198.99121428,0.27961482,0.92899208,0.04691382,0.23788307
32.24200000,529.91769204,-150.11842633,199.00302405,0.27963074,0.92897747,0.04703504,0.23789748
32.24300000,529.94468441,-150.11606234,199.01483247,0.27964666,0.92896284,0.04715627,0.23791190
32.24400000,529.97167678,-150.11369116,199.02663956,0.27966257,0.92894819,0.04727753,0.23792633
32.24500000,529.99866914,-150.11131278,199.03844530,0.27967847,0.92893352,0.04739880,0.23794078
32.24600000,530.02566150,-150.10892719,199.05024970,0.27969438,0.92891883,0.04752009,0.23795524
32.24700000,530.05265384,-150.10653440,199.06205275,0.27971028,0.92890412,0.04764140,0.23796972
32.24800000,530.07964617,-150.10413441,199.07385447,0.27972618,0.92888939,0.04776272,0.23798421
32.24900000,530.10663849,-150.10172721,199.08565484,0.27974207,0.92887464,0.04788406,0.23799871
32.25000000,530.13363079,-150.09931281,199.09745387,0.27975796,0.92885987,0.04800542,0.23801323
32.25100000,530.16062308,-150.09689120,199.10925155,0.27977385,0.92884508,0.04812679,0.23802776
32.25200000,530.18761534,-150.09446238,199.12104790,0.27978973,0.92883028,0.04824819,0.23804230
32.25300000,530.21460758,-150.09202635,199.13284290,0.27980561,0.92881545,0.04836960,0.23805686
32.25400000,530.24159980,-150.08958311,199.14463656,0.27982149,0.92880060,0.04849102,0.23807143
32.25500000,530.26859199,-150.08713266,199.15642887,0.27983736,0.92878573,0.04861247,0.23808602
32.25600000,530.29558416,-150.08467499,199.16821984,0.27985323,0.92877084,0.04873393,0.23810062
32.25700000,530.32257629,-150.08221011,199.18000947,0.27986910,0.92875593,0.04885541,0.23811523
32.25800000,530.34956839,-150.07973802,199.19179776,0.27988496,0.92874100,0.04897691,0.23812986
32.25900000,530.37656046,-150.07725871,199.20358470,0.27990082,0.92872605,0.04909842,0.23814450
32.26000000,530.40355249,-150.07477218,199.21537030,0.27991668,0.92871108,0.04921995,0.23815915
32.26100000,530.43054448,-150.07227843,199.22715456,0.27993253,0.92869609,0.04934150,0.23817382
32.26200000,530.45753643,-150.06977746,199.23893747,0.27994838,0.92868108,0.04946306,0.23818850
