170.53000000,0.00059262,0.00074247,0.00072243
170.54000000,0.00007475,-0.00027067,0.00011995
170.55000000,-0.00038013,0.00073768,-0.00026390
170.56000000,0.00139457,0.00102303,0.00089185
170.57000000,0.00138220,0.00023913,0.00036052
170.58000000,-0.00047662,-0.00084025,0.00113148
170.59000000,-0.00014807,0.00000181,0.00052852
170.60000000,-0.00055669,0.00079007,0.00033273
170.61000000,-0.00081562,0.00124940,-0.00010697
170.62000000,0.00154345,-0.00085209,-0.00104143
170.63000000,0.00143288,0.00048983,-0.00038891
170.64000000,0.00093656,0.00114708,0.00065390
170.65000000,0.00062625,-0.00047526,0.00017255
170.66000000,-0.00016319,0.00025806,0.00068756
170.67000000,0.00051615,-0.00043399,0.00038629
170.68000000,0.00021478,0.00039454,0.00120392
170.69000000,0.00124847,0.00105386,0.00143268
170.70000000,0.00133550,0.00046828,0.00058833
170.71000000,-0.00071947,-0.00129653,-0.00055030
170.72000000,0.00103108,0.00054521,0.00131908
170.73000000,-0.00033638,0.00114079,-0.00101284
170.74000000,0.00046187,0.00024962,0.00047376
170.75000000,0.00133520,0.00065886,0.00054107
170.76000000,0.00046310,0.00069815,0.00232192
170.77000000,0.00010236,0.00117942,0.00096214
170.78000000,-0.00063839,0.00021106,0.00072445
170.79000000,0.00003663,-0.00065152,0.00012922
170.80000000,0.00074020,-0.00046307,0.00138570
170.81000000,-0.00127429,0.00125659,-0.00137043
170.82000000,0.00099860,0.00187352,0.00061471
170.83000000,0.00154908,-0.00005844,-0.00071747
170.84000000,-0.00017332,-0.00040250,0.00027338
170.85000000,0.00133082,-0.00034699,-0.00136680
170.86000000,-0.00040789,0.00042741,0.00081082
170.87000000,-0.00017240,0.00059193,0.00029685
170.88000000,-0.00011296,0.00094393,0.00033294
170.89000000,0.00091398,0.00083574,0.00062560
170.90000000,-0.00100026,0.00103854,0.00052231
170.91000000,0.00143359,0.00123962,0.00063932
170.92000000,0.00027933,0.00128163,0.00070690
170.93000000,0.00068007,0.00187987,-0.00084893
170.94000000,0.00155089,-0.00062812,0.00188691
170.95000000,0.00068813,0.00051903,0.00049396
170.96000000,0.00026484,0.00011938,0.00057552
170.97000000,0.00040851,0.00133553,0.00111828
170.98000000,-0.00031424,-0.00084321,0.00016836
170.99000000,0.00054031,-0.00066786,0.00042300
171.00000000,0.00105245,0.00097937,-0.00023468
171.01000000,0.00157634,0.00041296,-0.00160026
171.02000000,-0.00021392,0.00004411,-0.00079247
171.03000000,-0.00072191,-0.00004180,0.00114531
171.04000000,0.00204747,0.00081351,-0.00007662
171.05000000,0.00159506,-0.00028018,0.00052010
171.06000000,-0.00041559,0.00076855,-0.00002118
171.07000000,0.00028301,-0.00071692,-0.00062920
171.08000000,0.00092136,0.00046106,0.00047355
171.09000000,-0.00013264,0.00062011,0.00042900
171.10000000,0.00040316,0.00080517,0.00087814
171.11000000,-0.00060251,0.00000529,0.00019833
171.12000000,0.00138100,-0.00007990,-0.00011450
171.13000000,0.00016410,0.00084249,0.00087079
171.14000000,0.00018203,-0.00119885,0.00101155
171.15000000,0.00089038,-0.00175737,0.00037608
171.16000000,-0.00051978,0.00022873,-0.00068386
171.17000000,0.00108529,-0.00057517,0.00090811
171.18000000,0.00094296,-0.00064584,0.00043233
171.19000000,-0.00107743,-0.00021843,-0.00162954
171.20000000,-0.00051183,0.00112653,-0.00070828
171.21000000,-0.00038104,-0.00177774,0.00133602
171.22000000,-0.00075025,0.00012164,0.00027975
171.23000000,-0.00035560,0.00132484,-0.00025799
171.24000000,0.00059726,0.00036340,-0.00002928
171.25000000,0.00167871,-0.00123420,0.00086336
171.26000000,0.00037244,0.00061709,0.00111157
171.27000000,0.00084786,-0.00038439,0.00014437
171.28000000,0.00004963,0.00089179,0.00114005
171.29000000,-0.00015484,-0.00005707,0.00072264
171.30000000,0.00156943,0.00040620,0.00033774
171.31000000,-0.00038619,0.00080369,0.00034294
171.32000000,0.00016953,0.00026864,0.00073962
171.33000000,0.00072825,0.00087790,-0.00034215
171.34000000,0.00038169,0.00061919,0.00047576
171.35000000,0.00136301,-0.00021357,0.00119532
171.36000000,0.00021957,-0.00032292,0.00053940
171.37000000,0.00113336,0.00036921,0.00068660
171.38000000,0.00165401,-0.00000953,-0.00078450
171.39000000,0.00029178,0.00064770,-0.00032121
171.40000000,0.00060876,0.00138014,0.00055352
171.41000000,0.00124411,0.00063070,-0.00090773
171.42000000,-0.00043804,-0.00003598,0.00051603
171.43000000,-0.00099284,0.00132595,0.00032070
171.44000000,0.00045790,-0.00008177,0.00036707
171.45000000,-0.00103266,0.00119237,-0.00170147
171.46000000,-0.00043466,0.00021765,0.00007613
171.47000000,-0.00069983,0.00073644,0.00089903
171.48000000,0.00020342,0.00120543,-0.00009024
171.49000000,-0.00000744,0.00084933,0.00074602
171.50000000,0.00005416,-0.00010685,0.00007211
171.51000000,0.00021203,-0.00058022,-0.00064740
171.52000000,0.00090620,0.00092359,0.00105387
171.53000000,-0.00080835,-0.00063993,0.00043954
171.54000000,-0.00036409,-0.00093291,-0.00109613
171.55000000,0.00064692,-0.00015931,0.00101626
171.56000000,0.00092091,0.00037247,-0.00061453
171.57000000,-0.00006023,0.00027326,0.00183762
171.58000000,-0.00050174,0.00100080,0.00115320
171.59000000,-0.00085988,0.00007937,0.00077746
171.60000000,0.00040961,0.00009391,0.00057147
171.61000000,-0.00034291,0.00063104,-0.00030116
171.62000000,-0.00002916,0.00024448,-0.00009161
171.63000000,0.00025349,0.00074418,0.00041523
171.64000000,0.00041053,0.00010487,0.00036898
171.65000000,0.00039989,-0.00063766,0.00143655
171.66000000,-0.00019335,0.00037920,0.00081331
171.67000000,-0.00084399,-0.00127702,0.00032826
171.68000000,0.00129153,0.00053363,0.00123461
171.69000000,0.00073725,-0.00120773,0.00052217
171.70000000,0.00090599,0.00036552,0.00111480
171.71000000,-0.00101508,0.00123808,-0.00012083
171.72000000,0.00176900,-0.00094877,0.00069902
171.73000000,0.00099222,0.00106707,-0.00069470
171.74000000,0.00098870,0.00008884,0.00195592
171.75000000,0.00016862,-0.00155098,0.00034315
171.76000000,-0.00050289,-0.00093746,-0.00029023
171.77000000,-0.00076446,0.00166781,0.00020163
171.78000000,-0.00068483,0.00121872,0.00052816
171.79000000,0.00188020,0.00029968,0.00008819
171.80000000,0.00010969,-0.00028279,-0.00048344
171.81000000,0.00115366,0.00043588,0.00120304
171.82000000,0.00003830,0.00124485,0.00083339
171.83000000,-0.00052594,0.00059828,-0.00031895
171.84000000,-0.00088299,0.00044982,-0.00040084
171.85000000,0.00068852,-0.00018293,0.00021401
171.86000000,0.00182583,-0.00096266,-0.00034796
171.87000000,0.00030636,0.00040427,0.00137194
171.88000000,0.00048504,-0.00058890,-0.00027531
171.89000000,-0.00063819,-0.00038938,0.00011530
171.90000000,-0.00025249,-0.00143429,-0.00040721
171.91000000,0.00197500,-0.00082899,0.00030819
171.92000000,0.00047346,0.00075519,0.00038226
171.93000000,-0.00065540,0.00075472,0.00128594
171.94000000,0.00043130,0.00171612,0.00021723
171.95000000,-0.00043979,-0.00035922,-0.00106661
171.96000000,0.00068678,-0.00012477,0.00016159
171.97000000,-0.00003065,-0.00266863,0.00114513
171.98000000,-0.00148172,-0.00157854,-0.00000899
171.99000000,0.00115570,-0.00005630,0.00079919
172.00000000,0.00010342,0.00118730,-0.00038477
172.01000000,-0.00015884,0.00015927,0.00077564
172.02000000,0.00030894,0.00057654,0.00154130
172.03000000,-0.00111600,-0.00055568,0.00034772
172.04000000,0.00161805,-0.00097696,0.00056343
172.05000000,-0.00035554,0.00018056,0.00173130
172.06000000,0.00103628,0.00006910,0.00003187
172.07000000,0.00022291,0.00000149,0.00129478
172.08000000,0.00013157,0.00020391,0.00060508
172.09000000,-0.00030688,-0.00130230,-0.00084648
172.10000000,0.00164815,-0.00013706,0.00036441
172.11000000,-0.00064029,0.00027034,0.00090161
172.12000000,0.00104695,-0.00038548,0.00017202
172.13000000,0.00030870,0.00002575,0.00126913
172.14000000,-0.00023699,-0.00009562,0.00139937
172.15000000,0.00131470,-0.00058354,-0.00013695
172.16000000,-0.00009124,0.00028152,0.00025540
172.17000000,0.00015745,0.00124693,0.00031131
172.18000000,0.00122962,0.00048726,0.00093844
172.19000000,0.00091039,-0.00000355,0.00156825
172.20000000,0.00023870,-0.00005625,0.00081140
172.21000000,0.00089758,0.00067826,-0.00022168
172.22000000,0.00046235,0.00015982,-0.00100979
172.23000000,-0.00063412,0.00091791,0.00023923
172.24000000,0.00174477,0.00240730,0.00107188
172.25000000,0.00070550,-0.00082475,0.00260888
172.26000000,0.00025907,0.00056063,0.00011231
172.27000000,0.00094101,-0.00127413,-0.00052509
172.28000000,0.00097350,0.00013822,0.00020727
172.29000000,0.00186928,0.00027178,0.00003425
172.30000000,-0.00046438,-0.00045744,-0.00014280
172.31000000,0.00039528,0.00081575,0.00199210
172.32000000,0.00045342,-0.00044253,-0.00159866
172.33000000,0.00064720,-0.00076291,0.00133083
172.34000000,0.00036305,-0.00032291,0.00051656
172.35000000,-0.00033949,-0.00055442,0.00037104
172.36000000,-0.00007648,-0.00018475,0.00088369
172.37000000,0.00189832,0.00002046,-0.00019247
172.38000000,0.00038349,0.00044748,0.00062438
172.39000000,-0.00127086,0.00076532,-0.00047017
172.40000000,0.00000569,0.00204408,0.00039159
172.41000000,0.00046122,0.00018281,0.00151566
172.42000000,0.00109477,0.00102487,0.00076139
172.43000000,-0.00082149,-0.00028847,0.00087196
172.44000000,0.00048162,0.00077077,0.00048277
172.45000000,0.00096121,-0.00039603,-0.00030870
172.46000000,-0.00067036,-0.00072527,0.00145764
172.47000000,0.00122188,-0.00021582,0.00008635
172.48000000,0.00054596,-0.00016752,-0.00038392
172.49000000,0.00150292,0.00013294,-0.00081363
172.50000000,0.00116407,0.00086317,0.00116544
172.51000000,0.00143027,-0.00026794,0.00019585
172.52000000,-0.00005881,0.00264540,0.00060403
172.53000000,-0.00082105,0.00126171,0.00032651
172.54000000,-0.00001338,-0.00127641,0.00064246
172.55000000,0.00054646,-0.00006328,-0.00040403
172.56000000,0.00011392,0.00080776,0.00094200
172.57000000,-0.00046962,0.00034145,0.00059868
172.58000000,0.00104788,0.00028969,0.00078253
172.59000000,0.00033782,0.00170656,-0.00012415
172.60000000,0.00014828,0.00072508,-0.00032378
172.61000000,0.00102945,0.00116457,-0.00066161
172.62000000,0.00171828,0.00040731,0.00004328
172.63000000,0.00034194,-0.00121855,0.00017643
172.64000000,0.00108791,-0.00037413,0.00061783
172.65000000,0.00120852,-0.00063583,-0.00032593
172.66000000,0.00203449,-0.00022092,-0.00002461
172.67000000,0.00197525,-0.00015409,0.00077298
172.68000000,0.00064927,0.00042333,0.00068092
172.69000000,-0.00081442,-0.00004904,0.00064734
172.70000000,-0.00017174,-0.00065549,0.00052951
172.71000000,-0.00024598,-0.00014331,0.00101013
172.72000000,-0.00063105,-0.00095149,-0.00026081
172.73000000,0.00053622,0.00137073,0.00009319
172.74000000,0.00143164,0.00050109,-0.00057457
172.75000000,-0.00084382,0.00104812,-0.00083624
172.76000000,0.00020473,0.00047715,0.00079867
172.77000000,0.00144935,0.00070871,-0.00077980
172.78000000,0.00108890,-0.00113342,0.00033726
172.79000000,0.00210945,0.00093512,-0.00100068
172.80000000,0.00000728,0.00022330,0.00042560
172.81000000,0.00058284,-0.00068448,0.00098251
172.82000000,0.00004036,0.00017063,0.00002991
172.83000000,-0.00012560,0.00088903,0.00023978
172.84000000,-0.00008260,-0.00017099,0.00088686
172.85000000,0.00041182,0.00054879,0.00172586
172.86000000,-0.00074455,0.00118891,0.00042302
172.87000000,0.00208625,-0.00016418,0.00034446
172.88000000,0.00088079,0.00016922,0.00018080
172.89000000,-0.00084080,-0.00127045,0.00004199
172.90000000,0.00017150,0.00017990,0.00022382
172.91000000,0.00044239,0.00051646,-0.00080147
172.92000000,0.00117371,0.00177422,-0.00048917
172.93000000,0.00059308,0.00055729,0.00007093
172.94000000,-0.00086120,0.00189018,-0.00039180
172.95000000,0.00076602,-0.00089432,0.00070432
172.96000000,-0.00065240,-0.00041127,0.00057770
172.97000000,-0.00037928,-0.00073325,-0.00015277
172.98000000,0.00006177,0.00012172,-0.00067635
172.99000000,-0.00070559,-0.00081301,-0.00056224
173.00000000,-0.00051487,-0.00064632,0.00150230
173.01000000,0.00099638,-0.00044905,0.00164213
173.02000000,-0.00076103,0.00056204,0.00171527
173.03000000,0.00142284,0.00117361,-0.00040697
173.04000000,0.00148863,-0.00050885,0.00037112
173.05000000,-0.00005767,-0.00077103,-0.00023215
173.06000000,0.00044063,-0.00016457,0.00009243
173.07000000,0.00070240,0.00010140,-0.00023902
173.08000000,0.00096893,0.00029157,0.00026730
173.09000000,0.00187271,-0.00043868,0.00097392
173.10000000,0.00066557,0.00012891,-0.00065905
173.11000000,-0.00007657,-0.00005083,0.00015437
173.12000000,-0.00080534,0.00023476,-0.00100411
173.13000000,0.00018989,0.00084704,0.00052745
173.14000000,0.00126034,-0.00039850,0.00098458
173.15000000,0.00002684,0.00023300,0.00068384
173.16000000,0.00114096,-0.00065267,0.00005997
173.17000000,-0.00082367,0.00022319,0.00039102
173.18000000,-0.00116858,0.00060495,-0.00016669
173.19000000,0.00042873,-0.00042926,-0.00008376
173.20000000,-0.00045689,-0.00110726,-0.00016958
173.21000000,-0.00003969,0.00108671,0.00011776
173.22000000,-0.00038301,0.00025436,-0.00051146
173.23000000,0.00158187,0.00045571,-0.00054215
173.24000000,0.00205118,0.00072216,0.00053881
173.25000000,-0.00098414,0.00025809,0.00114929
173.26000000,0.00032991,0.00075490,-0.00022610
173.27000000,-0.00083777,0.00028105,0.00037915
173.28000000,0.00103311,0.00236903,0.00023622
173.29000000,0.00000724,0.00081386,0.00051026
173.30000000,-0.00029867,-0.00030607,-0.00026029
173.31000000,0.00059956,0.00088196,0.00087742
173.32000000,0.00137485,-0.00025723,-0.00093791
173.33000000,0.00153109,0.00146244,-0.00041473
173.34000000,-0.00016296,0.00125480,0.00032524
173.35000000,0.00030541,0.00063302,0.00011230
173.36000000,0.00101959,0.00004170,0.00054840
173.37000000,0.00122113,-0.00030763,0.00092496
173.38000000,-0.00025243,0.00062892,0.00075231
173.39000000,-0.00116000,-0.00027445,0.00058989
173.40000000,0.00000762,0.00065693,-0.00040517
173.41000000,0.00059001,0.00090563,0.00112037
173.42000000,-0.00129168,0.00043237,0.00147702
173.43000000,0.00032799,0.00106377,-0.00044032
173.44000000,0.00104335,-0.00068736,0.00121100
173.45000000,-0.00039137,-0.00014460,0.00060144
173.46000000,0.00057751,0.00177040,-0.00093863
173.47000000,0.00055122,-0.00046591,-0.00027771
173.48000000,-0.00012163,0.00127525,-0.00082899
173.49000000,0.00099145,-0.00006883,-0.00019954
173.50000000,-0.00049349,-0.00042949,0.00057104
173.51000000,-0.00043869,0.00110170,0.00028282
173.52000000,0.00032516,-0.00049202,0.00094819
173.53000000,0.00096675,-0.00094263,0.00026765
173.54000000,-0.00027363,0.00133150,0.00125904
173.55000000,0.00031631,-0.00052240,-0.00083100
173.56000000,-0.00023642,0.00049620,-0.00017670
173.57000000,0.00102730,-0.00038326,0.00163166
173.58000000,0.00094415,0.00031151,-0.00095722
173.59000000,-0.00039124,0.00116445,0.00153288
173.60000000,0.00056733,0.00096726,-0.00020285
173.61000000,0.00101057,0.00128461,0.00107282
173.62000000,0.00089974,-0.00058379,-0.00027784
173.63000000,0.00039525,0.00079451,0.00126908
173.64000000,0.00067966,-0.00087738,0.00088734
173.65000000,-0.00010906,0.00019637,0.00016350
173.66000000,0.00137206,-0.00005893,-0.00035515
173.67000000,-0.00079226,-0.00081318,-0.00056453
173.68000000,0.00021970,-0.00097465,-0.00016145
173.69000000,-0.00041108,0.00067784,-0.00032448
173.70000000,0.00060430,0.00063394,0.00016947
173.71000000,-0.00146986,0.00031390,-0.00017442
173.72000000,-0.00075331,0.00047297,0.00029515
173.73000000,0.00062892,0.00133331,0.00219273
173.74000000,0.00117498,0.00056988,-0.00023169
173.75000000,-0.00023203,-0.00071038,-0.00091784
173.76000000,0.00102627,-0.00061050,0.00073512
173.77000000,0.00054823,0.00015757,0.00110419
173.78000000,0.00171128,-0.00062786,0.00014201
173.79000000,0.00059175,-0.00087654,0.00054576
173.80000000,0.00075881,-0.00100970,0.00152547
173.81000000,0.00182795,0.00045613,-0.00032249
173.82000000,0.00012996,0.00084738,0.00028525
173.83000000,0.00149137,0.00100089,0.00010556
173.84000000,0.00092127,-0.00046778,0.00036515
173.85000000,-0.00016573,0.00100501,0.00116745
173.86000000,0.00139755,-0.00059129,0.00144169
173.87000000,-0.00065308,-0.00027871,0.00108816
173.88000000,0.00000835,-0.00073585,-0.00028919
173.89000000,0.00103174,-0.00024639,-0.00097417
173.90000000,0.00049808,0.00079339,-0.00113782
173.91000000,-0.00053928,-0.00012596,0.00132210
173.92000000,0.00024802,0.00088089,0.00072359
173.93000000,0.00019555,0.00003537,0.00000391
173.94000000,0.00121990,0.00048017,0.00009620
173.95000000,-0.00033892,-0.00160176,0.00171236
173.96000000,-0.00007293,0.00028222,0.00000786
173.97000000,0.00070339,0.00122030,-0.00070851
173.98000000,0.00065593,-0.00058054,-0.00013417
173.99000000,0.00050563,-0.00038593,-0.00023539
174.00000000,-0.00074370,-0.00019313,-0.00017345
174.01000000,-0.00009677,0.00142395,0.00164687
174.02000000,-0.00079646,0.00122661,0.00182752
174.03000000,0.00064377,-0.00024499,0.00091496
174.04000000,0.00092533,0.00078383,0.00175359
174.05000000,0.00020630,0.00034921,0.00059798
174.06000000,-0.00000219,-0.00061139,-0.00041983
174.07000000,0.00064102,0.00065531,0.00021864
174.08000000,0.00009411,0.00012718,-0.00024262
174.09000000,0.00059490,-0.00057647,0.00049918
174.10000000,-0.00036073,-0.00106000,-0.00046771
174.11000000,0.00102068,0.00001388,0.00125652
174.12000000,0.00095165,-0.00054556,0.00000117
174.13000000,0.00019903,0.00144434,-0.00098584
174.14000000,0.00014871,0.00103158,-0.00068030
174.15000000,0.00028527,0.00111765,0.00062819
174.16000000,0.00075715,0.00074326,0.00108163
174.17000000,0.00059070,0.00045203,-0.00002042
174.18000000,0.00177116,-0.00007376,0.00000005
174.19000000,-0.00038163,-0.00071281,-0.00023618
174.20000000,0.00020236,0.00031354,0.00077755
174.21000000,-0.00020124,0.00110841,0.00033676
174.22000000,0.00000856,0.00002138,-0.00031768
174.23000000,-0.00096092,0.00017664,0.00140536
174.24000000,-0.00252990,-0.00043194,-0.00006220
174.25000000,-0.00041697,-0.00055227,-0.00032764
174.26000000,-0.00006754,0.00255501,0.00068352
174.27000000,0.00159616,0.00079985,0.00142324
174.28000000,0.00002345,-0.00043778,0.00111799
174.29000000,0.00033119,0.00184155,-0.00067936
174.30000000,-0.00022279,-0.00018872,0.00109406
174.31000000,-0.00022111,-0.00077432,0.00050056
174.32000000,0.00106177,0.00069128,0.00016605
174.33000000,0.00091272,0.00106779,-0.00050470
174.34000000,0.00027358,0.00005232,-0.00061758
174.35000000,0.00015018,0.00006697,-0.00061501
174.36000000,-0.00033430,-0.00002556,0.00013935
174.37000000,-0.00021631,0.00081395,-0.00114391
174.38000000,0.00066443,0.00004464,0.00157449
174.39000000,0.00110705,0.00059631,0.00037174
174.40000000,-0.00003255,0.00045899,0.00024702
174.41000000,0.00056768,-0.00103184,-0.00089814
174.42000000,-0.00069827,-0.00083646,-0.00052279
174.43000000,0.00143017,0.00090352,-0.00018276
174.44000000,0.00227324,0.00055943,0.00055265
174.45000000,0.00115805,-0.00002980,0.00142945
174.46000000,-0.00092625,-0.00003067,-0.00019460
174.47000000,0.00140877,-0.00013438,-0.00080834
174.48000000,0.00058332,-0.00120124,0.00016312
174.49000000,-0.00111558,-0.00061100,0.00003452
