21.62200000,90.44851110,0.02048620,-0.02213299,-0.13446116
21.62300000,90.44803483,0.02048797,-0.02213605,-0.13443075
21.62400000,90.44755474,0.02048973,-0.02213910,-0.13440032
21.62500000,90.44707083,0.02049150,-0.02214215,-0.13436988
21.62600000,90.44658313,0.02049326,-0.02214519,-0.13433943
21.62700000,90.44609165,0.02049501,-0.02214823,-0.13430896
21.62800000,90.44559643,0.02049677,-0.02215126,-0.13427849
21.62900000,90.44509746,0.02049852,-0.02215429,-0.13424800
21.63000000,90.44459479,0.02050027,-0.02215732,-0.13421750
21.63100000,90.44408842,0.02050202,-0.02216034,-0.13418699
21.63200000,90.44357838,0.02050377,-0.02216335,-0.13415647
21.63300000,90.44306469,0.02050551,-0.02216637,-0.13412594
21.63400000,90.44254736,0.02050725,-0.02216937,-0.13409540
21.63500000,90.44202642,0.02050899,-0.02217238,-0.13406484
21.63600000,90.44150189,0.02051073,-0.02217538,-0.13403427
21.63700000,90.44097378,0.02051246,-0.02217837,-0.13400370
21.63800000,90.44044212,0.02051419,-0.02218136,-0.13397311
21.63900000,90.43990693,0.02051592,-0.02218435,-0.13394251
21.64000000,90.43936823,0.02051764,-0.02218733,-0.13391189
21.64100000,90.43882604,0.02051937,-0.02219031,-0.13388127
21.64200000,90.43828037,0.02052109,-0.02219328,-0.13385064
21.64300000,90.43773126,0.02052280,-0.02219625,-0.13381999
21.64400000,90.43717871,0.02052452,-0.02219922,-0.13378934
21.64500000,90.43662276,0.02052623,-0.02220218,-0.13375867
21.64600000,90.43606341,0.02052794,-0.02220514,-0.13372799
21.64700000,90.43550070,0.02052965,-0.02220809,-0.13369730
21.64800000,90.43493464,0.02053136,-0.02221104,-0.13366660
21.64900000,90.43436525,0.02053306,-0.02221398,-0.13363589
21.65000000,90.43379255,0.02053476,-0.02221692,-0.13360516
21.65100000,90.43321656,0.02053646,-0.02221986,-0.13357443
21.65200000,90.43263731,0.02053816,-0.02222279,-0.13354368
21.65300000,90.43205482,0.02053985,-0.02222572,-0.13351293
21.65400000,90.43146909,0.02054154,-0.02222864,-0.13348216
21.65500000,90.43088017,0.02054323,-0.02223156,-0.13345138
21.65600000,90.43028806,0.02054492,-0.02223448,-0.13342059
21.65700000,90.42969279,0.02054660,-0.02223739,-0.13338979
21.65800000,90.42909437,0.02054828,-0.02224030,-0.13335898
21.65900000,90.42849284,0.02054996,-0.02224320,-0.13332816
21.66000000,90.42788820,0.02055164,-0.02224610,-0.13329733
21.66100000,90.42728049,0.02055331,-0.02224900,-0.13326649
21.66200000,90.42666971,0.02055498,-0.02225189,-0.13323563
21.66300000,90.42605590,0.02055665,-0.02225477,-0.13320477
21.66400000,90.42543907,0.02055832,-0.02225766,-0.13317389
21.66500000,90.42481924,0.02055998,-0.02226054,-0.13314301
21.66600000,90.42419643,0.02056164,-0.02226341,-0.13311211
21.66700000,90.42357068,0.02056330,-0.02226628,-0.13308120
21.66800000,90.42294198,0.02056496,-0.02226915,-0.13305029
21.66900000,90.42231038,0.02056661,-0.02227201,-0.13301936
21.67000000,90.42167588,0.02056826,-0.02227487,-0.13298842
21.67100000,90.42103851,0.02056991,-0.02227772,-0.13295747
21.67200000,90.42039829,0.02057156,-0.02228058,-0.13292651
21.67300000,90.41975524,0.02057320,-0.02228342,-0.13289554
21.67400000,90.41910939,0.02057484,-0.02228626,-0.13286456
21.67500000,90.41846074,0.02057648,-0.02228910,-0.13283357
21.67600000,90.41780933,0.02057812,-0.02229194,-0.13280257
21.67700000,90.41715517,0.02057975,-0.02229477,-0.13277156
21.67800000,90.41649829,0.02058139,-0.02229760,-0.13274053
21.67900000,90.41583870,0.02058301,-0.02230042,-0.13270950
21.68000000,90.41517643,0.02058464,-0.02230324,-0.13267846
21.68100000,90.41451150,0.02058627,-0.02230605,-0.13264741
21.68200000,90.41384393,0.02058789,-0.02230887,-0.13261635
21.68300000,90.41317374,0.02058951,-0.02231167,-0.13258527
21.68400000,90.41250095,0.02059113,-0.02231448,-0.13255419
21.68500000,90.41182558,0.02059274,-0.02231728,-0.13252310
21.68600000,90.41114766,0.02059435,-0.02232007,-0.13249199
21.68700000,90.41046720,0.02059596,-0.02232286,-0.13246088
21.68800000,90.40978422,0.02059757,-0.02232565,-0.13242976
21.68900000,90.40909875,0.02059917,-0.02232844,-0.13239863
21.69000000,90.40841081,0.02060078,-0.02233122,-0.13236748
21.69100000,90.40772042,0.02060238,-0.02233399,-0.13233633
21.69200000,90.40702759,0.02060397,-0.02233677,-0.13230517
21.69300000,90.40633236,0.02060557,-0.02233953,-0.13227400
21.69400000,90.40563473,0.02060716,-0.02234230,-0.13224281
21.69500000,90.40493474,0.02060875,-0.02234506,-0.13221162
21.69600000,90.40423240,0.02061034,-0.02234782,-0.13218042
21.69700000,90.40352774,0.02061193,-0.02235057,-0.13214921
21.69800000,90.40282077,0.02061351,-0.02235332,-0.13211799
21.69900000,90.40211152,0.02061509,-0.02235607,-0.13208676
21.70000000,90.40140000,0.02061667,-0.02235881,-0.13205552
21.70100000,90.40068624,0.02061824,-0.02236155,-0.13202427
21.70200000,90.39997026,0.02061982,-0.02236428,-0.13199301
21.70300000,90.39925208,0.02062139,-0.02236702,-0.13196174
21.70400000,90.39853172,0.02062296,-0.02236974,-0.13193046
21.70500000,90.39780920,0.02062452,-0.02237247,-0.13189917
21.70600000,90.39708455,0.02062609,-0.02237519,-0.13186788
21.70700000,90.39635777,0.02062765,-0.02237790,-0.13183657
21.70800000,90.39562891,0.02062921,-0.02238062,-0.13180525
21.70900000,90.39489796,0.02063076,-0.02238333,-0.13177393
21.71000000,90.39416497,0.02063232,-0.02238603,-0.13174259
21.71100000,90.39342993,0.02063387,-0.02238873,-0.13171125
21.71200000,90.39269289,0.02063542,-0.02239143,-0.13167990
21.71300000,90.39195386,0.02063696,-0.02239413,-0.13164853
21.71400000,90.39121285,0.02063851,-0.02239682,-0.13161716
21.71500000,90.39046990,0.02064005,-0.02239950,-0.13158578
21.71600000,90.38972501,0.02064159,-0.02240219,-0.13155439
21.71700000,90.38897822,0.02064312,-0.02240487,-0.13152299
21.71800000,90.38822954,0.02064466,-0.02240754,-0.13149159
21.71900000,90.38747899,0.02064619,-0.02241022,-0.13146017
21.72000000,90.38672660,0.02064772,-0.02241288,-0.13142875
21.72100000,90.38597238,0.02064925,-0.02241555,-0.13139731
21.72200000,90.38521636,0.02065077,-0.02241821,-0.13136587
21.72300000,90.38445855,0.02065229,-0.02242087,-0.13133442
21.72400000,90.38369898,0.02065381,-0.02242353,-0.13130295
21.72500000,90.38293766,0.02065533,-0.02242618,-0.13127148
21.72600000,90.38217463,0.02065684,-0.02242882,-0.13124001
21.72700000,90.38140989,0.02065836,-0.02243147,-0.13120852
21.72800000,90.38064347,0.02065987,-0.02243411,-0.13117702
21.72900000,90.37987539,0.02066137,-0.02243675,-0.13114552
21.73000000,90.37910567,0.02066288,-0.02243938,-0.13111401
21.73100000,90.37833433,0.02066438,-0.02244201,-0.13108248
21.73200000,90.37756139,0.02066588,-0.02244464,-0.13105095
21.73300000,90.37678687,0.02066738,-0.02244726,-0.13101942
21.73400000,90.37601079,0.02066888,-0.02244988,-0.13098787
21.73500000,90.37523317,0.02067037,-0.02245250,-0.13095631
21.73600000,90.37445404,0.02067186,-0.02245511,-0.13092475
21.73700000,90.37367341,0.02067335,-0.02245772,-0.13089318
21.73800000,90.37289130,0.02067483,-0.02246032,-0.13086160
21.73900000,90.37210774,0.02067632,-0.02246293,-0.13083001
21.74000000,90.37132274,0.02067780,-0.02246553,-0.13079841
21.74100000,90.37053632,0.02067928,-0.02246812,-0.13076681
21.74200000,90.36974850,0.02068075,-0.02247071,-0.13073519
21.74300000,90.36895931,0.02068222,-0.02247330,-0.13070357
21.74400000,90.36816877,0.02068370,-0.02247589,-0.13067194
21.74500000,90.36737689,0.02068516,-0.02247847,-0.13064030
21.74600000,90.36658369,0.02068663,-0.02248105,-0.13060866
21.74700000,90.36578920,0.02068809,-0.02248362,-0.13057700
21.74800000,90.36499343,0.02068956,-0.02248620,-0.13054534
21.74900000,90.36419640,0.02069101,-0.02248877,-0.13051367
21.75000000,90.36339815,0.02069247,-0.02249133,-0.13048200
21.75100000,90.36259867,0.02069392,-0.02249389,-0.13045031
21.75200000,90.36179800,0.02069538,-0.02249645,-0.13041862
21.75300000,90.36099615,0.02069683,-0.02249901,-0.13038692
21.75400000,90.36019315,0.02069827,-0.02250156,-0.13035521
21.75500000,90.35938901,0.02069972,-0.02250411,-0.13032349
21.75600000,90.35858375,0.02070116,-0.02250665,-0.13029177
21.75700000,90.35777739,0.02070260,-0.02250920,-0.13026004
21.75800000,90.35696996,0.02070403,-0.02251173,-0.13022830
21.75900000,90.35616147,0.02070547,-0.02251427,-0.13019655
21.76000000,90.35535195,0.02070690,-0.02251680,-0.13016480
21.76100000,90.35454140,0.02070833,-0.02251933,-0.13013303
21.76200000,90.35372986,0.02070976,-0.02252186,-0.13010127
21.76300000,90.35291733,0.02071118,-0.02252438,-0.13006949
21.76400000,90.35210385,0.02071260,-0.02252690,-0.13003770
21.76500000,90.35128942,0.02071402,-0.02252942,-0.13000591
21.76600000,90.35047407,0.02071544,-0.02253193,-0.12997412
21.76700000,90.34965782,0.02071686,-0.02253444,-0.12994231
21.76800000,90.34884069,0.02071827,-0.02253694,-0.12991050
21.76900000,90.34802270,0.02071968,-0.02253945,-0.12987868
21.77000000,90.34720386,0.02072109,-0.02254195,-0.12984685
21.77100000,90.34638419,0.02072249,-0.02254445,-0.12981501
21.77200000,90.34556372,0.02072390,-0.02254694,-0.12978317
21.77300000,90.34474246,0.02072530,-0.02254943,-0.12975133
21.77400000,90.34392044,0.02072669,-0.02255192,-0.12971947
21.77500000,90.34309766,0.02072809,-0.02255440,-0.12968761
21.77600000,90.34227416,0.02072948,-0.02255688,-0.12965574
21.77700000,90.34144994,0.02073087,-0.02255936,-0.12962386
21.77800000,90.34062503,0.02073226,-0.02256184,-0.12959198
21.77900000,90.33979945,0.02073365,-0.02256431,-0.12956009
21.78000000,90.33897321,0.02073503,-0.02256678,-0.12952819
21.78100000,90.33814634,0.02073641,-0.02256924,-0.12949629
21.78200000,90.33731885,0.02073779,-0.02257171,-0.12946438
21.78300000,90.33649076,0.02073917,-0.02257417,-0.12943246
21.78400000,90.33566209,0.02074054,-0.02257662,-0.12940054
21.78500000,90.33483286,0.02074191,-0.02257908,-0.12936861
21.78600000,90.33400309,0.02074328,-0.02258153,-0.12933667
21.78700000,90.33317279,0.02074464,-0.02258397,-0.12930473
21.78800000,90.33234199,0.02074601,-0.02258642,-0.12927278
21.78900000,90.33151070,0.02074737,-0.02258886,-0.12924083
21.79000000,90.33067893,0.02074873,-0.02259130,-0.12920887
21.79100000,90.32984672,0.02075008,-0.02259373,-0.12917690
21.79200000,90.32901407,0.02075144,-0.02259617,-0.12914492
21.79300000,90.32818101,0.02075279,-0.02259860,-0.12911294
21.79400000,90.32734755,0.02075414,-0.02260102,-0.12908096
21.79500000,90.32651372,0.02075549,-0.02260345,-0.12904896
21.79600000,90.32567952,0.02075683,-0.02260587,-0.12901696
21.79700000,90.32484498,0.02075817,-0.02260828,-0.12898496
21.79800000,90.32401011,0.02075951,-0.02261070,-0.12895295
21.79900000,90.32317494,0.02076085,-0.02261311,-0.12892093
21.80000000,90.32233947,0.02076218,-0.02261552,-0.12888890
21.80100000,90.32150374,0.02076351,-0.02261793,-0.12885688
21.80200000,90.32066775,0.02076484,-0.02262033,-0.12882484
21.80300000,90.31983152,0.02076617,-0.02262273,-0.12879280
21.80400000,90.31899508,0.02076749,-0.02262513,-0.12876075
21.80500000,90.31815843,0.02076882,-0.02262752,-0.12872870
21.80600000,90.31732160,0.02077014,-0.02262991,-0.12869664
21.80700000,90.31648460,0.02077145,-0.02263230,-0.12866458
21.80800000,90.31564746,0.02077277,-0.02263468,-0.12863251
21.80900000,90.31481018,0.02077408,-0.02263707,-0.12860043
21.81000000,90.31397279,0.02077539,-0.02263945,-0.12856835
21.81100000,90.31313529,0.02077670,-0.02264182,-0.12853626
21.81200000,90.31229772,0.02077800,-0.02264420,-0.12850417
21.81300000,90.31146009,0.02077930,-0.02264657,-0.12847207
21.81400000,90.31062241,0.02078060,-0.02264894,-0.12843997
21.81500000,90.30978470,0.02078190,-0.02265130,-0.12840786
21.81600000,90.30894697,0.02078320,-0.02265367,-0.12837575
21.81700000,90.30810925,0.02078449,-0.02265603,-0.12834363
21.81800000,90.30727156,0.02078578,-0.02265838,-0.12831150
21.81900000,90.30643390,0.02078707,-0.02266074,-0.12827937
21.82000000,90.30559629,0.02078835,-0.02266309,-0.12824724
21.82100000,90.30475875,0.02078963,-0.02266544,-0.12821510
21.82200000,90.30392131,0.02079091,-0.02266778,-0.12818295
21.82300000,90.30308396,0.02079219,-0.02267013,-0.12815080
21.82400000,90.30224674,0.02079347,-0.02267247,-0.12811864
21.82500000,90.30140965,0.02079474,-0.02267481,-0.12808648
21.82600000,90.30057272,0.02079601,-0.02267714,-0.12805432
21.82700000,90.29973595,0.02079728,-0.02267947,-0.12802215
21.82800000,90.29889937,0.02079854,-0.02268180,-0.12798997
21.82900000,90.29806300,0.02079980,-0.02268413,-0.12795779
21.83000000,90.29722683,0.02080107,-0.02268646,-0.12792561
21.83100000,90.29639091,0.02080232,-0.02268878,-0.12789342
21.83200000,90.29555523,0.02080358,-0.02269110,-0.12786122
21.83300000,90.29471982,0.02080483,-0.02269341,-0.12782902
21.83400000,90.29388468,0.02080608,-0.02269573,-0.12779682
21.83500000,90.29304985,0.02080733,-0.02269804,-0.12776461
21.83600000,90.29221533,0.02080858,-0.02270035,-0.12773239
21.83700000,90.29138113,0.02080982,-0.02270265,-0.12770018
21.83800000,90.29054728,0.02081106,-0.02270495,-0.12766795
21.83900000,90.28971379,0.02081230,-0.02270725,-0.12763573
21.84000000,90.28888067,0.02081353,-0.02270955,-0.12760349
21.84100000,90.28804794,0.02081477,-0.02271185,-0.12757126
21.84200000,90.28721562,0.02081600,-0.02271414,-0.12753902
21.84300000,90.28638372,0.02081722,-0.02271643,-0.12750677
21.84400000,90.28555225,0.02081845,-0.02271872,-0.12747452
21.84500000,90.28472123,0.02081967,-0.02272100,-0.12744227
21.84600000,90.28389068,0.02082089,-0.02272328,-0.12741001
21.84700000,90.28306061,0.02082211,-0.02272556,-0.12737775
21.84800000,90.28223103,0.02082333,-0.02272784,-0.12734549
21.84900000,90.28140196,0.02082454,-0.02273011,-0.12731322
21.85000000,90.28057342,0.02082575,-0.02273239,-0.12728094
21.85100000,90.27974542,0.02082696,-0.02273466,-0.12724866
21.85200000,90.27891797,0.02082817,-0.02273692,-0.12721638
21.85300000,90.27809109,0.02082937,-0.02273919,-0.12718410
21.85400000,90.27726479,0.02083057,-0.02274145,-0.12715181
21.85500000,90.27643909,0.02083177,-0.02274371,-0.12711951
21.85600000,90.27561401,0.02083296,-0.02274596,-0.12708721
21.85700000,90.27478954,0.02083416,-0.02274822,-0.12705491
21.85800000,90.27396572,0.02083535,-0.02275047,-0.12702261
21.85900000,90.27314255,0.02083654,-0.02275272,-0.12699030
21.86000000,90.27232006,0.02083772,-0.02275497,-0.12695799
21.86100000,90.27149824,0.02083891,-0.02275721,-0.12692567
21.86200000,90.27067712,0.02084009,-0.02275945,-0.12689335
21.86300000,90.26985671,0.02084127,-0.02276169,-0.12686103
21.86400000,90.26903702,0.02084244,-0.02276393,-0.12682870
21.86500000,90.26821807,0.02084362,-0.02276616,-0.12679637
21.86600000,90.26739987,0.02084479,-0.02276839,-0.12676403
21.86700000,90.26658244,0.02084595,-0.02277062,-0.12673170
21.86800000,90.26576579,0.02084712,-0.02277285,-0.12669935
21.86900000,90.26494992,0.02084828,-0.02277508,-0.12666701
21.87000000,90.26413487,0.02084945,-0.02277730,-0.12663466
21.87100000,90.26332063,0.02085060,-0.02277952,-0.12660231
21.87200000,90.26250722,0.02085176,-0.02278174,-0.12656996
21.87300000,90.26169465,0.02085291,-0.02278395,-0.12653760
21.87400000,90.26088295,0.02085406,-0.02278616,-0.12650524
21.87500000,90.26007211,0.02085521,-0.02278837,-0.12647287
21.87600000,90.25926216,0.02085636,-0.02279058,-0.12644051
21.87700000,90.25845311,0.02085750,-0.02279279,-0.12640814
21.87800000,90.25764496,0.02085864,-0.02279499,-0.12637576
21.87900000,90.25683774,0.02085978,-0.02279719,-0.12634339
21.88000000,90.25603145,0.02086092,-0.02279939,-0.12631101
21.88100000,90.25522611,0.02086205,-0.02280159,-0.12627863
21.88200000,90.25442172,0.02086318,-0.02280378,-0.12624624
21.88300000,90.25361831,0.02086431,-0.02280597,-0.12621385
21.88400000,90.25281589,0.02086544,-0.02280816,-0.12618146
21.88500000,90.25201446,0.02086656,-0.02281035,-0.12614907
21.88600000,90.25121404,0.02086768,-0.02281253,-0.12611667
21.88700000,90.25041464,0.02086880,-0.02281472,-0.12608427
21.88800000,90.24961627,0.02086991,-0.02281690,-0.12605187
21.88900000,90.24881895,0.02087103,-0.02281907,-0.12601947
21.89000000,90.24802268,0.02087214,-0.02282125,-0.12598706
21.89100000,90.24722749,0.02087325,-0.02282342,-0.12595465
21.89200000,90.24643337,0.02087435,-0.02282559,-0.12592224
21.89300000,90.24564035,0.02087545,-0.02282776,-0.12588982
21.89400000,90.24484843,0.02087656,-0.02282993,-0.12585741
21.89500000,90.24405762,0.02087765,-0.02283209,-0.12582499
21.89600000,90.24326794,0.02087875,-0.02283426,-0.12579257
21.89700000,90.24247940,0.02087984,-0.02283642,-0.12576014
21.89800000,90.24169201,0.02088093,-0.02283857,-0.12572771
21.89900000,90.24090578,0.02088202,-0.02284073,-0.12569529
21.90000000,90.24012072,0.02088311,-0.02284288,-0.12566285
21.90100000,90.23933685,0.02088419,-0.02284503,-0.12563042
21.90200000,90.23855417,0.02088527,-0.02284718,-0.12559798
21.90300000,90.23777269,0.02088635,-0.02284933,-0.12556555
21.90400000,90.23699243,0.02088742,-0.02285147,-0.12553311
21.90500000,90.23621339,0.02088850,-0.02285361,-0.12550066
21.90600000,90.23543559,0.02088957,-0.02285575,-0.12546822
21.90700000,90.23465904,0.02089064,-0.02285789,-0.12543577
21.90800000,90.23388375,0.02089170,-0.02286003,-0.12540333
21.90900000,90.23310972,0.02089276,-0.02286216,-0.12537088
21.91000000,90.23233698,0.02089382,-0.02286429,-0.12533842
21.91100000,90.23156552,0.02089488,-0.02286642,-0.12530597
21.91200000,90.23079537,0.02089594,-0.02286855,-0.12527351
21.91300000,90.23002652,0.02089699,-0.02287068,-0.12524106
21.91400000,90.22925899,0.02089804,-0.02287280,-0.12520860
21.91500000,90.22849279,0.02089909,-0.02287492,-0.12517614
21.91600000,90.22772794,0.02090013,-0.02287704,-0.12514367
21.91700000,90.22696443,0.02090118,-0.02287916,-0.12511121
21.91800000,90.22620228,0.02090222,-0.02288127,-0.12507874
21.91900000,90.22544150,0.02090325,-0.02288338,-0.12504627
21.92000000,90.22468210,0.02090429,-0.02288549,-0.12501380
21.92100000,90.22392409,0.02090532,-0.02288760,-0.12498133
21.92200000,90.22316747,0.02090635,-0.02288971,-0.12494886
21.92300000,90.22241226,0.02090738,-0.02289181,-0.12491639
21.92400000,90.22165847,0.02090840,-0.02289391,-0.12488391
21.92500000,90.22090610,0.02090943,-0.02289601,-0.12485143
21.92600000,90.22015517,0.02091045,-0.02289811,-0.12481895
21.92700000,90.21940569,0.02091146,-0.02290021,-0.12478647
21.92800000,90.21865765,0.02091248,-0.02290230,-0.12475399
21.92900000,90.21791108,0.02091349,-0.02290439,-0.12472151
21.93000000,90.21716598,0.02091450,-0.02290648,-0.12468903
21.93100000,90.21642236,0.02091551,-0.02290857,-0.12465654
21.93200000,90.21568022,0.02091651,-0.02291066,-0.12462406
21.93300000,90.21493958,0.02091751,-0.02291274,-0.12459157
21.93400000,90.21420045,0.02091851,-0.02291482,-0.12455908
21.93500000,90.21346283,0.02091951,-0.02291690,-0.12452659
21.93600000,90.21272674,0.02092050,-0.02291898,-0.12449410
21.93700000,90.21199217,0.02092150,-0.02292106,-0.12446161
21.93800000,90.21125914,0.02092249,-0.02292313,-0.12442911
21.93900000,90.21052767,0.02092347,-0.02292520,-0.12439662
21.94000000,90.20979774,0.02092446,-0.02292728,-0.12436413
21.94100000,90.20906938,0.02092544,-0.02292934,-0.12433163
21.94200000,90.20834259,0.02092642,-0.02293141,-0.12429913
21.94300000,90.20761738,0.02092739,-0.02293347,-0.12426664
21.94400000,90.20689375,0.02092837,-0.02293554,-0.12423414
21.94500000,90.20617172,0.02092934,-0.02293760,-0.12420164
21.94600000,90.20545129,0.02093031,-0.02293966,-0.12416914
21.94700000,90.20473247,0.02093127,-0.02294171,-0.12413664
