31.18000000,0.01578867,0.05602645,-0.19773461
31.19000000,0.01583395,0.05636749,-0.19801637
31.20000000,0.01587824,0.05670954,-0.19829832
31.21000000,0.01592154,0.05705261,-0.19858039
31.22000000,0.01596387,0.05739670,-0.19886249
31.23000000,0.01600524,0.05774184,-0.19914455
31.24000000,0.01604566,0.05808802,-0.19942648
31.25000000,0.01608516,0.05843525,-0.19970822
31.26000000,0.01612374,0.05878355,-0.19998970
31.27000000,0.01616143,0.05913292,-0.20027085
31.28000000,0.01619824,0.05948336,-0.20055160
31.29000000,0.01623420,0.05983490,-0.20083190
31.30000000,0.01626932,0.06018752,-0.20111168
31.31000000,0.01630363,0.06054123,-0.20139090
31.32000000,0.01633716,0.06089605,-0.20166951
31.33000000,0.01636992,0.06125197,-0.20194745
31.34000000,0.01640193,0.06160899,-0.20222469
31.35000000,0.01643324,0.06196713,-0.20250118
31.36000000,0.01646385,0.06232637,-0.20277689
31.37000000,0.01649380,0.06268673,-0.20305179
31.38000000,0.01652311,0.06304820,-0.20332584
31.39000000,0.01655181,0.06341079,-0.20359902
31.40000000,0.01657992,0.06377449,-0.20387130
31.41000000,0.01660747,0.06413930,-0.20414267
31.42000000,0.01663449,0.06450523,-0.20441310
31.43000000,0.01666100,0.06487227,-0.20468259
31.44000000,0.01668703,0.06524042,-0.20495112
31.45000000,0.01671261,0.06560968,-0.20521869
31.46000000,0.01673776,0.06598004,-0.20548528
31.47000000,0.01676251,0.06635150,-0.20575090
31.48000000,0.01678688,0.06672406,-0.20601554
31.49000000,0.01681090,0.06709772,-0.20627922
31.50000000,0.01683460,0.06747246,-0.20654193
31.51000000,0.01685799,0.06784830,-0.20680368
31.52000000,0.01688110,0.06822521,-0.20706448
31.53000000,0.01690395,0.06860320,-0.20732434
31.54000000,0.01692657,0.06898227,-0.20758328
31.55000000,0.01694897,0.06936240,-0.20784131
31.56000000,0.01697119,0.06974359,-0.20809845
31.57000000,0.01699323,0.07012584,-0.20835472
31.58000000,0.01701512,0.07050914,-0.20861014
31.59000000,0.01703688,0.07089348,-0.20886473
31.60000000,0.01705852,0.07127886,-0.20911851
31.61000000,0.01708007,0.07166527,-0.20937152
31.62000000,0.01710154,0.07205271,-0.20962377
31.63000000,0.01712294,0.07244117,-0.20987529
31.64000000,0.01714429,0.07283064,-0.21012612
31.65000000,0.01716561,0.07322112,-0.21037627
31.66000000,0.01718691,0.07361260,-0.21062578
31.67000000,0.01720819,0.07400508,-0.21087468
31.68000000,0.01722948,0.07439854,-0.21112300
31.69000000,0.01725078,0.07479299,-0.21137076
31.70000000,0.01727210,0.07518841,-0.21161801
31.71000000,0.01729346,0.07558480,-0.21186476
31.72000000,0.01731486,0.07598216,-0.21211106
31.73000000,0.01733630,0.07638048,-0.21235693
31.74000000,0.01735780,0.07677974,-0.21260240
31.75000000,0.01737936,0.07717996,-0.21284751
31.76000000,0.01740098,0.07758112,-0.21309227
31.77000000,0.01742268,0.07798321,-0.21333674
31.78000000,0.01744445,0.07838624,-0.21358092
31.79000000,0.01746630,0.07879019,-0.21382486
31.80000000,0.01748823,0.07919507,-0.21406859
31.81000000,0.01751024,0.07960086,-0.21431211
31.82000000,0.01753234,0.08000756,-0.21455548
31.83000000,0.01755451,0.08041517,-0.21479871
31.84000000,0.01757678,0.08082369,-0.21504182
31.85000000,0.01759912,0.08123310,-0.21528485
31.86000000,0.01762155,0.08164341,-0.21552782
31.87000000,0.01764405,0.08205462,-0.21577074
31.88000000,0.01766664,0.08246671,-0.21601364
31.89000000,0.01768930,0.08287969,-0.21625655
31.90000000,0.01771204,0.08329355,-0.21649948
31.91000000,0.01773484,0.08370829,-0.21674245
31.92000000,0.01775771,0.08412391,-0.21698547
31.93000000,0.01778064,0.08454040,-0.21722857
31.94000000,0.01780362,0.08495777,-0.21747177
31.95000000,0.01782666,0.08537601,-0.21771506
31.96000000,0.01784975,0.08579511,-0.21795848
31.97000000,0.01787288,0.08621509,-0.21820202
31.98000000,0.01789605,0.08663593,-0.21844571
31.99000000,0.01791925,0.08705763,-0.21868954
32.00000000,0.01794247,0.08748020,-0.21893354
32.01000000,0.01796571,0.08790363,-0.21917770
32.02000000,0.01798897,0.08832792,-0.21942204
32.03000000,0.01801224,0.08875307,-0.21966655
32.04000000,0.01803551,0.08917909,-0.21991125
32.05000000,0.01805877,0.08960596,-0.22015614
32.06000000,0.01808203,0.09003369,-0.22040121
32.07000000,0.01810527,0.09046228,-0.22064648
32.08000000,0.01812849,0.09089173,-0.22089193
32.09000000,0.01815168,0.09132205,-0.22113758
32.10000000,0.01817484,0.09175322,-0.22138341
32.11000000,0.01819796,0.09218525,-0.22162943
32.12000000,0.01822103,0.09261814,-0.22187563
32.13000000,0.01824406,0.09305190,-0.22212201
32.14000000,0.01826703,0.09348652,-0.22236856
32.15000000,0.01828994,0.09392199,-0.22261527
32.16000000,0.01831278,0.09435834,-0.22286215
32.17000000,0.01833556,0.09479555,-0.22310918
32.18000000,0.01835826,0.09523362,-0.22335636
32.19000000,0.01838089,0.09567256,-0.22360367
32.20000000,0.01840343,0.09611236,-0.22385111
32.21000000,0.01842589,0.09655304,-0.22409866
32.22000000,0.01844826,0.09699458,-0.22434632
32.23000000,0.01847053,0.09743700,-0.22459408
32.24000000,0.01849271,0.09788028,-0.22484193
32.25000000,0.01851480,0.09832444,-0.22508984
32.26000000,0.01853678,0.09876947,-0.22533782
32.27000000,0.01855866,0.09921538,-0.22558584
32.28000000,0.01858044,0.09966216,-0.22583391
32.29000000,0.01860211,0.10010982,-0.22608199
32.30000000,0.01862368,0.10055836,-0.22633009
32.31000000,0.01864514,0.10100778,-0.22657818
32.32000000,0.01866649,0.10145808,-0.22682625
32.33000000,0.01868773,0.10190925,-0.22707429
32.34000000,0.01870886,0.10236131,-0.22732229
32.35000000,0.01872989,0.10281426,-0.22757023
32.36000000,0.01875080,0.10326808,-0.22781810
32.37000000,0.01877162,0.10372280,-0.22806588
32.38000000,0.01879232,0.10417839,-0.22831356
32.39000000,0.01881292,0.10463487,-0.22856112
32.40000000,0.01883342,0.10509224,-0.22880856
32.41000000,0.01885382,0.10555050,-0.22905585
32.42000000,0.01887412,0.10600964,-0.22930299
32.43000000,0.01889433,0.10646967,-0.22954996
32.44000000,0.01891444,0.10693059,-0.22979675
32.45000000,0.01893446,0.10739240,-0.23004333
32.46000000,0.01895440,0.10785510,-0.23028971
32.47000000,0.01897425,0.10831868,-0.23053587
32.48000000,0.01899402,0.10878316,-0.23078179
32.49000000,0.01901372,0.10924852,-0.23102747
32.50000000,0.01903334,0.10971477,-0.23127288
32.51000000,0.01905290,0.11018191,-0.23151802
32.52000000,0.01907239,0.11064994,-0.23176288
32.53000000,0.01909183,0.11111885,-0.23200744
32.54000000,0.01911121,0.11158866,-0.23225169
32.55000000,0.01913054,0.11205935,-0.23249562
32.56000000,0.01914983,0.11253092,-0.23273923
32.57000000,0.01916908,0.11300338,-0.23298249
32.58000000,0.01918829,0.11347672,-0.23322540
32.59000000,0.01920748,0.11395095,-0.23346796
32.60000000,0.01922665,0.11442606,-0.23371014
32.61000000,0.01924579,0.11490205,-0.23395194
32.62000000,0.01926493,0.11537892,-0.23419335
32.63000000,0.01928406,0.11585667,-0.23443436
32.64000000,0.01930320,0.11633530,-0.23467496
32.65000000,0.01932234,0.11681480,-0.23491515
32.66000000,0.01934149,0.11729517,-0.23515491
32.67000000,0.01936067,0.11777642,-0.23539423
32.68000000,0.01937987,0.11825854,-0.23563312
32.69000000,0.01939910,0.11874153,-0.23587155
32.70000000,0.01941837,0.11922538,-0.23610952
32.71000000,0.01943768,0.11971011,-0.23634703
32.72000000,0.01945705,0.12019569,-0.23658407
32.73000000,0.01947647,0.12068213,-0.23682062
32.74000000,0.01949596,0.12116944,-0.23705669
32.75000000,0.01951552,0.12165760,-0.23729226
32.76000000,0.01953515,0.12214661,-0.23752733
32.77000000,0.01955487,0.12263648,-0.23776188
32.78000000,0.01957468,0.12312719,-0.23799592
32.79000000,0.01959459,0.12361875,-0.23822944
32.80000000,0.01961459,0.12411116,-0.23846243
32.81000000,0.01963471,0.12460440,-0.23869488
32.82000000,0.01965495,0.12509849,-0.23892678
32.83000000,0.01967531,0.12559341,-0.23915814
32.84000000,0.01969579,0.12608916,-0.23938893
32.85000000,0.01971642,0.12658574,-0.23961916
32.86000000,0.01973718,0.12708315,-0.23984881
32.87000000,0.01975810,0.12758138,-0.24007789
32.88000000,0.01977917,0.12808043,-0.24030637
32.89000000,0.01980041,0.12858030,-0.24053426
32.90000000,0.01982181,0.12908098,-0.24076155
32.91000000,0.01984339,0.12958248,-0.24098822
32.92000000,0.01986515,0.13008477,-0.24121428
32.93000000,0.01988709,0.13058787,-0.24143970
32.94000000,0.01990924,0.13109177,-0.24166449
32.95000000,0.01993158,0.13159647,-0.24188864
32.96000000,0.01995414,0.13210195,-0.24211213
32.97000000,0.01997691,0.13260823,-0.24233496
32.98000000,0.01999990,0.13311529,-0.24255711
32.99000000,0.02002312,0.13362312,-0.24277858
33.00000000,0.02004657,0.13413174,-0.24299935
33.01000000,0.02007027,0.13464112,-0.24321943
33.02000000,0.02009422,0.13515127,-0.24343878
33.03000000,0.02011842,0.13566219,-0.24365741
33.04000000,0.02014288,0.13617386,-0.24387530
33.05000000,0.02016762,0.13668629,-0.24409244
33.06000000,0.02019263,0.13719947,-0.24430881
33.07000000,0.02021792,0.13771339,-0.24452441
33.08000000,0.02024351,0.13822805,-0.24473922
33.09000000,0.02026940,0.13874344,-0.24495323
33.10000000,0.02029559,0.13925957,-0.24516641
33.11000000,0.02032209,0.13977642,-0.24537877
33.12000000,0.02034891,0.14029399,-0.24559027
33.13000000,0.02037607,0.14081228,-0.24580091
33.14000000,0.02040356,0.14133128,-0.24601068
33.15000000,0.02043139,0.14185098,-0.24621954
33.16000000,0.02045958,0.14237138,-0.24642749
33.17000000,0.02048812,0.14289247,-0.24663450
33.18000000,0.02051704,0.14341425,-0.24684057
33.19000000,0.02054634,0.14393671,-0.24704566
33.20000000,0.02057602,0.14445985,-0.24724976
33.21000000,0.02060609,0.14498365,-0.24745285
33.22000000,0.02063657,0.14550812,-0.24765491
33.23000000,0.02066747,0.14603325,-0.24785592
33.24000000,0.02069878,0.14655903,-0.24805585
33.25000000,0.02073054,0.14708545,-0.24825469
33.26000000,0.02076273,0.14761251,-0.24845240
33.27000000,0.02079537,0.14814020,-0.24864897
33.28000000,0.02082848,0.14866851,-0.24884437
33.29000000,0.02086207,0.14919744,-0.24903857
33.30000000,0.02089613,0.14972698,-0.24923155
33.31000000,0.02093070,0.15025712,-0.24942328
33.32000000,0.02096577,0.15078786,-0.24961374
33.33000000,0.02100136,0.15131918,-0.24980289
33.34000000,0.02103748,0.15185108,-0.24999071
33.35000000,0.02107414,0.15238356,-0.25017717
33.36000000,0.02111136,0.15291659,-0.25036223
33.37000000,0.02114915,0.15345018,-0.25054587
33.38000000,0.02118752,0.15398432,-0.25072805
33.39000000,0.02122648,0.15451899,-0.25090875
33.40000000,0.02126605,0.15505419,-0.25108792
33.41000000,0.02130625,0.15558992,-0.25126554
33.42000000,0.02134708,0.15612615,-0.25144156
33.43000000,0.02138857,0.15666288,-0.25161596
33.44000000,0.02143072,0.15720010,-0.25178869
33.45000000,0.02147356,0.15773781,-0.25195972
33.46000000,0.02151709,0.15827599,-0.25212901
33.47000000,0.02156134,0.15881462,-0.25229652
33.48000000,0.02160633,0.15935371,-0.25246221
33.49000000,0.02165206,0.15989324,-0.25262604
33.50000000,0.02169856,0.16043320,-0.25278796
33.51000000,0.02174585,0.16097358,-0.25294794
33.52000000,0.02179394,0.16151436,-0.25310593
33.53000000,0.02184285,0.16205554,-0.25326188
33.54000000,0.02189261,0.16259710,-0.25341576
33.55000000,0.02194323,0.16313904,-0.25356750
33.56000000,0.02199473,0.16368133,-0.25371707
33.57000000,0.02204714,0.16422397,-0.25386441
33.58000000,0.02210047,0.16476695,-0.25400948
33.59000000,0.02215475,0.16531024,-0.25415222
33.60000000,0.02221000,0.16585384,-0.25429258
33.61000000,0.02226624,0.16639774,-0.25443051
33.62000000,0.02232350,0.16694192,-0.25456596
33.63000000,0.02238180,0.16748637,-0.25469886
33.64000000,0.02244117,0.16803106,-0.25482916
33.65000000,0.02250162,0.16857600,-0.25495681
33.66000000,0.02256320,0.16912115,-0.25508174
33.67000000,0.02262591,0.16966652,-0.25520389
33.68000000,0.02268980,0.17021207,-0.25532320
33.69000000,0.02275489,0.17075780,-0.25543961
33.70000000,0.02282120,0.17130369,-0.25555305
33.71000000,0.02288877,0.17184973,-0.25566346
33.72000000,0.02295762,0.17239589,-0.25577077
33.73000000,0.02302779,0.17294216,-0.25587491
33.74000000,0.02309931,0.17348852,-0.25597581
33.75000000,0.02317220,0.17403495,-0.25607340
33.76000000,0.02324651,0.17458144,-0.25616760
33.77000000,0.02332226,0.17512796,-0.25625835
33.78000000,0.02339949,0.17567451,-0.25634556
33.79000000,0.02347824,0.17622105,-0.25642915
33.80000000,0.02355854,0.17676757,-0.25650905
33.81000000,0.02364042,0.17731406,-0.25658518
33.82000000,0.02372393,0.17786048,-0.25665745
33.83000000,0.02380909,0.17840682,-0.25672578
33.84000000,0.02389596,0.17895305,-0.25679008
33.85000000,0.02398457,0.17949916,-0.25685027
33.86000000,0.02407496,0.18004512,-0.25690625
33.87000000,0.02416718,0.18059092,-0.25695792
33.88000000,0.02426126,0.18113652,-0.25700521
33.89000000,0.02435725,0.18168191,-0.25704801
33.90000000,0.02445520,0.18222705,-0.25708622
33.91000000,0.02455514,0.18277194,-0.25711974
33.92000000,0.02465713,0.18331653,-0.25714848
33.93000000,0.02476122,0.18386082,-0.25717233
33.94000000,0.02486745,0.18440476,-0.25719117
33.95000000,0.02497587,0.18494834,-0.25720491
33.96000000,0.02508653,0.18549153,-0.25721344
33.97000000,0.02519949,0.18603430,-0.25721664
33.98000000,0.02531480,0.18657662,-0.25721439
33.99000000,0.02543251,0.18711847,-0.25720658
34.00000000,0.02555268,0.18765982,-0.25719310
34.01000000,0.02567536,0.18820064,-0.25717381
34.02000000,0.02580062,0.18874089,-0.25714860
34.03000000,0.02592850,0.18928056,-0.25711733
34.04000000,0.02605909,0.18981960,-0.25707989
34.05000000,0.02619242,0.19035799,-0.25703613
34.06000000,0.02632857,0.19089569,-0.25698593
34.07000000,0.02646761,0.19143267,-0.25692915
34.08000000,0.02660959,0.19196891,-0.25686564
34.09000000,0.02675459,0.19250435,-0.25679528
34.10000000,0.02690267,0.19303898,-0.25671790
34.11000000,0.02705390,0.19357276,-0.25663338
34.12000000,0.02720836,0.19410564,-0.25654156
34.13000000,0.02736612,0.19463760,-0.25644228
34.14000000,0.02752726,0.19516860,-0.25633540
34.15000000,0.02769184,0.19569860,-0.25622075
34.16000000,0.02785995,0.19622756,-0.25609818
34.17000000,0.02803167,0.19675544,-0.25596753
34.18000000,0.02820707,0.19728220,-0.25582863
34.19000000,0.02838625,0.19780781,-0.25568130
34.20000000,0.02856928,0.19833222,-0.25552540
34.21000000,0.02875626,0.19885539,-0.25536073
34.22000000,0.02894727,0.19937728,-0.25518712
34.23000000,0.02914239,0.19989784,-0.25500441
34.24000000,0.02934173,0.20041703,-0.25481239
34.25000000,0.02954537,0.20093481,-0.25461091
34.26000000,0.02975341,0.20145113,-0.25439976
34.27000000,0.02996595,0.20196594,-0.25417876
34.28000000,0.03018309,0.20247920,-0.25394772
34.29000000,0.03040493,0.20299085,-0.25370644
34.30000000,0.03063156,0.20350086,-0.25345474
34.31000000,0.03086311,0.20400917,-0.25319241
34.32000000,0.03109966,0.20451573,-0.25291925
34.33000000,0.03134134,0.20502049,-0.25263507
34.34000000,0.03158825,0.20552339,-0.25233965
34.35000000,0.03184051,0.20602439,-0.25203280
34.36000000,0.03209823,0.20652343,-0.25171430
34.37000000,0.03236153,0.20702045,-0.25138394
34.38000000,0.03263052,0.20751541,-0.25104152
34.39000000,0.03290534,0.20800823,-0.25068681
34.40000000,0.03318610,0.20849888,-0.25031961
34.41000000,0.03347293,0.20898728,-0.24993970
34.42000000,0.03376596,0.20947337,-0.24954686
34.43000000,0.03406532,0.20995711,-0.24914087
34.44000000,0.03437114,0.21043842,-0.24872151
34.45000000,0.03468355,0.21091725,-0.24828857
34.46000000,0.03500269,0.21139353,-0.24784182
34.47000000,0.03532871,0.21186719,-0.24738104
34.48000000,0.03566174,0.21233818,-0.24690601
34.49000000,0.03600192,0.21280643,-0.24641652
34.50000000,0.03634940,0.21327186,-0.24591233
34.51000000,0.03670433,0.21373441,-0.24539322
34.52000000,0.03706686,0.21419402,-0.24485899
34.53000000,0.03743713,0.21465061,-0.24430941
34.54000000,0.03781531,0.21510411,-0.24374425
34.55000000,0.03820155,0.21555445,-0.24316332
34.56000000,0.03859601,0.21600156,-0.24256638
34.57000000,0.03899884,0.21644535,-0.24195323
34.58000000,0.03941022,0.21688577,-0.24132366
34.59000000,0.03983029,0.21732272,-0.24067746
34.60000000,0.04025924,0.21775614,-0.24001443
34.61000000,0.04069722,0.21818595,-0.23933437
34.62000000,0.04114440,0.21861206,-0.23863708
34.63000000,0.04160097,0.21903440,-0.23792237
34.64000000,0.04206708,0.21945289,-0.23719004
34.65000000,0.04254291,0.21986744,-0.23643992
34.66000000,0.04302865,0.22027797,-0.23567183
34.67000000,0.04352446,0.22068439,-0.23488560
34.68000000,0.04403052,0.22108663,-0.23408106
34.69000000,0.04454702,0.22148459,-0.23325805
34.70000000,0.04507413,0.22187819,-0.23241642
34.71000000,0.04561204,0.22226735,-0.23155603
34.72000000,0.04616092,0.22265196,-0.23067673
34.73000000,0.04672097,0.22303195,-0.22977841
34.74000000,0.04729237,0.22340721,-0.22886095
34.75000000,0.04787530,0.22377767,-0.22792422
34.76000000,0.04846994,0.22414322,-0.22696815
34.77000000,0.04907648,0.22450378,-0.22599263
34.78000000,0.04969511,0.22485925,-0.22499759
34.79000000,0.05032601,0.22520953,-0.22398297
34.80000000,0.05096936,0.22555454,-0.22294871
34.81000000,0.05162535,0.22589416,-0.22189477
34.82000000,0.05229417,0.22622831,-0.22082112
34.83000000,0.05297599,0.22655689,-0.21972775
34.84000000,0.05367100,0.22687980,-0.21861466
34.85000000,0.05437938,0.22719693,-0.21748187
34.86000000,0.05510131,0.22750820,-0.21632941
34.87000000,0.05583696,0.22781349,-0.21515732
34.88000000,0.05658651,0.22811271,-0.21396566
34.89000000,0.05735013,0.22840576,-0.21275452
34.90000000,0.05812799,0.22869253,-0.21152400
34.91000000,0.05892027,0.22897291,-0.21027420
34.92000000,0.05972712,0.22924682,-0.20900525
34.93000000,0.06054870,0.22951414,-0.20771732
34.94000000,0.06138519,0.22977478,-0.20641058
34.95000000,0.06223672,0.23002861,-0.20508520
34.96000000,0.06310346,0.23027555,-0.20374140
34.97000000,0.06398554,0.23051549,-0.20237942
34.98000000,0.06488310,0.23074832,-0.20099949
34.99000000,0.06579630,0.23097393,-0.19960190
35.00000000,0.06672524,0.23119223,-0.19818693
35.01000000,0.06767007,0.23140311,-0.19675489
35.02000000,0.06863089,0.23160646,-0.19530613
35.03000000,0.06960783,0.23180218,-0.19384099
35.04000000,0.07060099,0.23199016,-0.19235985
35.05000000,0.07161047,0.23217030,-0.19086311
35.06000000,0.07263636,0.23234250,-0.18935119
35.07000000,0.07367875,0.23250665,-0.18782454
35.08000000,0.07473772,0.23266265,-0.18628361
35.09000000,0.07581332,0.23281039,-0.18472890
35.10000000,0.07690563,0.23294978,-0.18316090
35.11000000,0.07801470,0.23308072,-0.18158014
35.12000000,0.07914057,0.23320310,-0.17998718
35.13000000,0.08028327,0.23331682,-0.17838257
35.14000000,0.08144283,0.23342179,-0.17676691
35.15000000,0.08261926,0.23351790,-0.17514081
35.16000000,0.08381257,0.23360506,-0.17350488
35.17000000,0.08502274,0.23368318,-0.17185978
35.18000000,0.08624977,0.23375215,-0.17020617
35.19000000,0.08749361,0.23381190,-0.16854472
35.20000000,0.08875424,0.23386231,-0.16687614
35.21000000,0.09003160,0.23390331,-0.16520114
35.22000000,0.09132563,0.23393481,-0.16352043
35.23000000,0.09263625,0.23395671,-0.16183477
35.24000000,0.09396338,0.23396893,-0.16014491
35.25000000,0.09530692,0.23397139,-0.15845162
35.26000000,0.09666675,0.23396401,-0.15675567
35.27000000,0.09804276,0.23394670,-0.15505784
35.28000000,0.09943480,0.23391939,-0.15335895
35.29000000,0.10084273,0.23388201,-0.15165978
35.30000000,0.10226638,0.23383447,-0.14996116
35.31000000,0.10370559,0.23377671,-0.14826390
35.32000000,0.10516016,0.23370865,-0.14656882
35.33000000,0.10662989,0.23363024,-0.14487674
35.34000000,0.10811458,0.23354141,-0.14318850
35.35000000,0.10961399,0.23344209,-0.14150491
35.36000000,0.11112788,0.23333223,-0.13982680
35.37000000,0.11265601,0.23321178,-0.13815500
35.38000000,0.11419811,0.23308067,-0.13649032
35.39000000,0.11575391,0.23293887,-0.13483358
35.40000000,0.11732312,0.23278632,-0.13318559
35.41000000,0.11890543,0.23262298,-0.13154715
35.42000000,0.12050054,0.23244882,-0.12991904
35.43000000,0.12210813,0.23226379,-0.12830205
35.44000000,0.12372786,0.23206786,-0.12669695
35.45000000,0.12535938,0.23186100,-0.12510449
35.46000000,0.12700234,0.23164319,-0.12352541
35.47000000,0.12865637,0.23141441,-0.12196045
35.48000000,0.13032111,0.23117463,-0.12041030
35.49000000,0.13199615,0.23092384,-0.11887566
35.50000000,0.13368111,0.23066203,-0.11735720
35.51000000,0.13537558,0.23038920,-0.11585557
35.52000000,0.13707916,0.23010533,-0.11437139
35.53000000,0.13879142,0.22981044,-0.11290529
35.54000000,0.14051193,0.22950453,-0.11145783
35.55000000,0.14224027,0.22918760,-0.11002958
35.56000000,0.14397599,0.22885968,-0.10862107
35.57000000,0.14571864,0.22852078,-0.10723281
35.58000000,0.14746778,0.22817092,-0.10586528
35.59000000,0.14922295,0.22781013,-0.10451893
35.60000000,0.15098369,0.22743844,-0.10319418
35.61000000,0.15274953,0.22705588,-0.10189142
35.62000000,0.15452001,0.22666251,-0.10061104
35.63000000,0.15629466,0.22625835,-0.09935335
35.64000000,0.15807300,0.22584347,-0.09811868
35.65000000,0.15985457,0.22541791,-0.09690728
35.66000000,0.16163889,0.22498174,-0.09571942
35.67000000,0.16342549,0.22453501,-0.09455530
35.68000000,0.16521388,0.22407779,-0.09341510
35.69000000,0.16700361,0.22361017,-0.09229898
35.70000000,0.16879420,0.22313220,-0.09120706
35.71000000,0.17058517,0.22264397,-0.09013944
35.72000000,0.17237607,0.22214557,-0.08909617
35.73000000,0.17416643,0.22163709,-0.08807728
35.74000000,0.17595578,0.22111862,-0.08708278
35.75000000,0.17774369,0.22059026,-0.08611264
35.76000000,0.17952968,0.22005210,-0.08516679
35.77000000,0.18131332,0.21950426,-0.08424517
35.78000000,0.18309417,0.21894685,-0.08334764
35.79000000,0.18487180,0.21837998,-0.08247407
35.80000000,0.18664577,0.21780377,-0.08162430
35.81000000,0.18841567,0.21721834,-0.08079813
35.82000000,0.19018108,0.21662381,-0.07999535
35.83000000,0.19194160,0.21602032,-0.07921570
35.84000000,0.19369683,0.21540799,-0.07845894
35.85000000,0.19544639,0.21478697,-0.07772476
35.86000000,0.19718988,0.21415739,-0.07701287
35.87000000,0.19892696,0.21351939,-0.07632293
35.88000000,0.20065724,0.21287312,-0.07565459
35.89000000,0.20238039,0.21221872,-0.07500749
35.90000000,0.20409606,0.21155636,-0.07438123
35.91000000,0.20580392,0.21088617,-0.07377543
35.92000000,0.20750365,0.21020832,-0.07318967
35.93000000,0.20919494,0.20952296,-0.07262350
35.94000000,0.21087748,0.20883025,-0.07207650
35.95000000,0.21255100,0.20813036,-0.07154820
35.96000000,0.21421522,0.20742344,-0.07103814
35.97000000,0.21586986,0.20670967,-0.07054584
35.98000000,0.21751467,0.20598920,-0.07007082
35.99000000,0.21914940,0.20526220,-0.06961257
36.00000000,0.22077384,0.20452885,-0.06917061
36.01000000,0.22238774,0.20378931,-0.06874443
36.02000000,0.22399090,0.20304376,-0.06833351
36.03000000,0.22558312,0.20229235,-0.06793735
36.04000000,0.22716421,0.20153527,-0.06755542
36.05000000,0.22873399,0.20077267,-0.06718721
36.06000000,0.23029229,0.20000475,-0.06683219
36.07000000,0.23183896,0.19923166,-0.06648986
36.08000000,0.23337384,0.19845357,-0.06615969
36.09000000,0.23489681,0.19767065,-0.06584117
36.10000000,0.23640773,0.19688308,-0.06553378
36.11000000,0.23790649,0.19609102,-0.06523702
36.12000000,0.23939299,0.19529464,-0.06495037
36.13000000,0.24086712,0.19449411,-0.06467334
36.14000000,0.24232879,0.19368958,-0.06440544
36.15000000,0.24377793,0.19288122,-0.06414617
36.16000000,0.24521447,0.19206920,-0.06389505
36.17000000,0.24663835,0.19125367,-0.06365162
36.18000000,0.24804951,0.19043479,-0.06341539
36.19000000,0.24944791,0.18961271,-0.06318593
36.20000000,0.25083352,0.18878760,-0.06296277
36.21000000,0.25220629,0.18795960,-0.06274548
36.22000000,0.25356621,0.18712886,-0.06253363
36.23000000,0.25491327,0.18629553,-0.06232680
36.24000000,0.25624746,0.18545975,-0.06212458
36.25000000,0.25756877,0.18462166,-0.06192657
36.26000000,0.25887720,0.18378141,-0.06173238
36.27000000,0.26017278,0.18293912,-0.06154164
36.28000000,0.26145551,0.18209493,-0.06135399
36.29000000,0.26272541,0.18124898,-0.06116906
36.30000000,0.26398251,0.18040138,-0.06098652
36.31000000,0.26522684,0.17955226,-0.06080603
36.32000000,0.26645844,0.17870175,-0.06062727
36.33000000,0.26767734,0.17784996,-0.06044994
36.34000000,0.26888359,0.17699700,-0.06027374
36.35000000,0.27007723,0.17614298,-0.06009838
36.36000000,0.27125832,0.17528802,-0.05992360
36.37000000,0.27242690,0.17443222,-0.05974912
36.38000000,0.27358304,0.17357568,-0.05957470
36.39000000,0.27472678,0.17271850,-0.05940009
36.40000000,0.27585820,0.17186077,-0.05922506
36.41000000,0.27697736,0.17100259,-0.05904941
36.42000000,0.27808431,0.17014404,-0.05887291
36.43000000,0.27917914,0.16928521,-0.05869537
36.44000000,0.28026189,0.16842618,-0.05851660
36.45000000,0.28133266,0.16756703,-0.05833642
36.46000000,0.28239150,0.16670784,-0.05815466
36.47000000,0.28343849,0.16584867,-0.05797116
36.48000000,0.28447370,0.16498960,-0.05778578
36.49000000,0.28549721,0.16413069,-0.05759836
36.50000000,0.28650908,0.16327201,-0.05740877
36.51000000,0.28750939,0.16241362,-0.05721690
36.52000000,0.28849823,0.16155558,-0.05702260
36.53000000,0.28947565,0.16069793,-0.05682579
36.54000000,0.29044174,0.15984073,-0.05662635
36.55000000,0.29139657,0.15898404,-0.05642419
36.56000000,0.29234021,0.15812790,-0.05621921
36.57000000,0.29327274,0.15727235,-0.05601133
36.58000000,0.29419423,0.15641743,-0.05580047
36.59000000,0.29510475,0.15556318,-0.05558657
36.60000000,0.29600437,0.15470965,-0.05536954
36.61000000,0.29689317,0.15385685,-0.05514933
36.62000000,0.29777121,0.15300484,-0.05492588
36.63000000,0.29863856,0.15215363,-0.05469914
36.64000000,0.29949530,0.15130326,-0.05446906
36.65000000,0.30034149,0.15045375,-0.05423559
36.66000000,0.30117719,0.14960512,-0.05399869
36.67000000,0.30200247,0.14875740,-0.05375832
36.68000000,0.30281740,0.14791061,-0.05351444
36.69000000,0.30362204,0.14706477,-0.05326703
36.70000000,0.30441644,0.14621989,-0.05301605
36.71000000,0.30520068,0.14537599,-0.05276147
36.72000000,0.30597480,0.14453308,-0.05250328
36.73000000,0.30673888,0.14369118,-0.05224144
36.74000000,0.30749296,0.14285030,-0.05197593
36.75000000,0.30823710,0.14201045,-0.05170673
36.76000000,0.30897136,0.14117163,-0.05143384
36.77000000,0.30969578,0.14033387,-0.05115721
